,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5365.504702449629,-288.2669094808789,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5617.575161178821,-301.80953617882096,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5269.477087360049,-283.10745845379915,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6085.697681261878,-326.95158751187773,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.4173510482570254,0.05373454457893623,0.2777724500826201,0.035763600364968395,0.191768006489329,0.035763600364968395,8.568169733985618,0.03576360036496773,5559.160223720262,-107.09284090776237,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5600296405242688,-0.14597076207567394,0.37273371186434184,-0.09715240057865271,0.29079003858628594,-0.09715240057865271,8.669342685307656,-0.09715240057865238,6151.139308584016,-869.4493671777664,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.30373591067418526,-0.0753353839502715,0.20215468114527269,-0.05014026984040182,0.3799612629149433,-0.05014026984040182,8.760664828861398,-0.05014026984040143,6739.418533393505,-673.9937287060047,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.2752602353855359,-0.11985269126309753,0.18320239115889642,-0.07976923944526362,0.3847151616833948,-0.0797692394452636,8.767569646854932,-0.07976923944526426,6786.120946848686,-856.9978999736859,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.20610613958891383,-0.26251217915469,0.13717614370390976,-0.17471778610561686,0.49648518596925006,-0.17471778610561683,8.881490590365871,-0.17471778610561728,7605.078889364544,-1562.370881552044,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.02690911203114743,0.5233675284833392,-0.017909647069668546,0.3483328514152244,0.002733900829771936,0.34833285141522446,8.389890224451475,0.34833285141522374,4651.233447276565,1584.5683105359349,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.7023057421746202,-0.2969323691174522,0.4674270917148781,-0.1976265113578835,0.4226133206351202,-0.1976265113578835,8.811920563481907,-0.19762651135788367,7093.910915366366,-1585.0515403663658,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.26934076707501853,0.23492617577404373,0.17926262576794857,0.15635762676486317,0.1264863122985218,0.1563576267648632,8.51794447437039,0.15635762676486387,5286.796748513725,562.8170210175249,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.4238055359206022,0.22886571027790847,0.282068303321344,0.15232401919029703,0.12836900064800408,0.152324019190297,8.521978081944956,0.15232401919029748,5308.168719626776,541.4450499044742,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.7696551556856238,0.11541870802023757,0.5122522135893961,0.07681815451535112,0.2546576390299967,0.07681815451535112,8.650417639552032,0.07681815451535101,6035.804590394499,131.84628851175057,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.6694216637530976,0.08367696825428805,0.4455407419141464,0.05569210041414563,0.33262134507311053,0.05569210041414557,8.73053226482023,0.055692100414145074,6539.3419883447295,3.1384804052704567,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.6889696586809959,-0.1658537912665191,0.4585511188330536,-0.11038576313152215,0.5000139418595164,-0.11038576313152215,8.900075780831717,-0.11038576313152149,7747.761095251395,-1182.563341345145,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.4156932534024504,-0.03755603050884698,0.2766690870015573,-0.024995817438070722,0.19066464340826622,-0.024995817438070722,8.592877401605552,-0.024995817438071555,5698.250031045093,-439.27688651384324,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.41681173796020177,-0.18019150544102144,0.2774135063513677,-0.119928382016675,0.19546983307331178,-0.119928382016675,8.599833510495678,-0.1199283820166741,5738.032841217251,-922.0401654360012,Train
