,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5123.043704841241,-45.80591187249138,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5363.7255114999,-47.95988649989977,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5031.354658828466,-44.9850299222162,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5810.698054173921,-51.951960423921264,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.38595829874986454,0.19384514766116745,0.0668676912034392,0.033583880738091196,-0.01553174316659127,0.033583880738091196,8.570349453612495,0.0335838807380906,5319.534429213518,132.5329535989822,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.455131970980473,0.34323913702487385,0.0788521044654584,0.05946655039639118,-0.07087148517009026,0.05946655039639118,8.512723734332612,0.05946655039639204,5021.601545632032,260.08839577421804,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7656560258152525,-0.3113080580531423,0.13265073161556096,-0.05393445655259965,0.18314977334727756,-0.05393445655259965,8.764459015573596,-0.053934456552600096,6459.348843564465,-393.9240388769649,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.49462716331904844,-0.376966795653392,0.08569468910185683,-0.06530990360188448,0.1740870460616173,-0.06530990360188449,8.753110311011552,-0.06530990360188405,6386.446708009579,-457.3236611345792,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.2949470416304214,-0.7620560354124208,0.05109989282519053,-0.13202702939858155,0.26206254598528506,-0.13202702939858152,8.838799833658836,-0.13202702939858213,6957.918921934615,-915.2109141221154,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.3725458261878031,0.8672210308379447,-0.06454396587751798,0.15024697819176058,0.013524787277771289,0.15024697819176058,8.58797609767494,0.1502469781917597,5414.149014926543,821.6527428859572,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.26256298243765946,0.02983544234255775,0.045489319669931326,0.005169022539331693,0.036959696463909196,0.005169022539331693,8.609125029584693,0.005169022539330825,5529.893252104368,-21.033877104368003,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.0013859690852113249,0.5444023901834376,-0.00024012063766372399,0.09431830079858623,0.010104444492268147,0.09431830079858623,8.579983800336668,0.0943183007985855,5371.042025268752,478.5717442624982,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.7281415296176991,0.09320791248486204,0.12615130472017935,0.016148371287630275,0.09056035127960713,0.016148371287630275,8.658153729847623,0.016148371287631136,5807.823363496195,41.79040603505473,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.7104450866088585,0.4930977020180827,0.12308537689754351,0.08542970828317292,0.07649868449257818,0.08542970828317292,8.64180608578421,0.08542970828317209,5713.634765176258,454.01611372999196,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.1936997343215825,0.6046205056596943,0.20680976541451038,0.10475115420156225,0.11845178701756406,0.10475115420156225,8.681473211032813,0.104751154201562,5944.873873427763,597.6065953222369,Train
