,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5294.166439710725,-216.92864674197517,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5542.886064030822,-227.12043903082213,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5199.415343252038,-213.04571434578793,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6004.785716682785,-246.03962293278528,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.04219643604379572,-0.11899043059776118,-0.025781089225553663,-0.07270052155693815,-0.034952791821118684,-0.07270052155693815,8.676633855907523,-0.0727005215569374,6113.7791704198235,-661.7117876073235,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.10608758109694391,-0.1059471072443994,-0.06481716586549531,-0.06473133944824651,-0.06953033990107736,-0.06473133944824651,8.636921624177251,-0.06473133944824738,5875.706135941035,-594.0161945347854,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.28340192198186975,-0.010870393956606217,-0.1731523067427935,-0.006641570302793137,0.01584884889577645,-0.006641570302793137,8.71716612932379,-0.0066415703027935535,6366.7165067242495,-301.2917020367495,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.17367222033862165,-0.08732287990714951,-0.10610988577098934,-0.05335234843013578,0.044970159062107745,-0.05335234843013578,8.741152755839805,-0.05335234843013659,6521.303138410112,-592.1800915351123,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.22568560379707214,-0.3181262397808191,-0.13788891275974888,-0.1943680969707178,0.2100929881035907,-0.1943680969707178,8.901140901230972,-0.19436809697071844,7652.902902265511,-1610.1948944530113,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.5476771433036889,0.6223687517849379,-0.3346186223797167,0.38025354331608646,-0.32794369692645325,0.38025354331608646,8.357969532550612,0.38025354331608696,4445.175695250966,1790.6260625615341,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.35703645452210153,-0.3361871801014703,0.21814137765701294,-0.20540293207908644,0.13891843837635887,-0.20540293207908644,8.81969698420311,-0.2054029320790871,7054.248331264084,-1545.3889562640843,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.22611818094450814,0.35564471287954047,-0.13815320783015264,0.21729105429253387,-0.21863281533371598,0.21729105429253387,8.45701104684272,0.21729105429253437,4908.076539651634,941.5372298796156,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,-0.025393031277259392,0.3728226155674647,-0.015514580529664328,0.22778637293616538,-0.2239934503270325,0.22778637293616538,8.446515728199088,0.22778637293616555,4856.82364531606,992.7901242151902,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.43628132822341903,0.06557065244595639,0.26655824294489994,0.040062218513725156,0.021799080677851662,0.04006221851372513,8.687173575553658,0.040062218513725156,6178.568057166578,-10.917178260328,Train
