,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,169.28143273899744,-26.52626000950525,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,253.82994432560625,-39.697177601973436,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,169.28143273899744,-26.52626000950525,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,225.64709399286528,-35.306853514349655,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,141.09863990076107,-22.13599341638607,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.3457157281799581,0.5716413888353152,0.20008160551524212,0.3308351849054325,-0.4335388368457618,0.3308351849054325,4.4563452388311395,0.33083518490543273,101.07279944217665,17.889847042198355,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.8694622926161488,-1.7053313617999724,0.5031978508974512,-0.9869537570672006,0.6518024615191375,-0.9869537570672006,5.553072474260804,-0.9869537570672007,304.6417040635571,-209.47158382429927,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.39856771823030845,-0.057705473179460676,-0.23066948498378967,-0.033396813565720135,-0.09207871250413843,-0.033396813565720135,4.820577237302293,-0.03339681356572033,145.92441593036114,-26.961769445986135,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.32692729038002555,-0.3981695845172579,-0.18920787171110073,-0.2304390666775811,0.27450869485155205,-0.23043906667758107,5.198550581722747,-0.2304390666775813,213.41033270458854,-70.65515997509635,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.8598678240735894,0.8367275378077015,-0.4976450903095339,0.4842527414784992,-0.298412293014557,0.4842527414784992,4.637015530921403,0.4842527414784996,121.28526717724083,45.26243179736855,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.3017303210736352,1.107584946722974,-0.17462522573348818,0.6410103918369937,-0.21656875504108722,0.6410103918369937,4.730245005959637,0.6410103918369936,133.23420137851429,80.89856534511853,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.1262640683812657,0.3757156006590625,0.07307482842510292,0.21744391264101814,-0.05437533830660525,0.21744391264101814,4.903824359758884,0.21744391264101814,158.67897599032423,7.868722984285142,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.4262729243003538,-0.23959808468299365,0.24670376303300762,-0.13866644052941718,0.2903490777990659,-0.13866644052941718,5.2599347129293195,-0.13866644052941712,226.9840687995052,-60.43636982489582,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.004173293772016751,0.6822073367260546,0.002415277206471859,0.3948247884035363,0.19528432406331023,0.3948247884035363,5.176255896258329,0.3948247884035361,208.68301462051997,53.03481985213628,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.2808855771433618,0.019835028667066268,0.16256141291802897,0.011479444114505688,0.11743131902561371,0.011479444114505688,5.109788828285397,0.011479444114505633,195.19908199247055,-28.65138301786118,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,0.23219238432226896,-1.7152013908421009,0.1343804208393691,-0.9926659972005252,-0.12776140908496028,-0.9926659972005253,4.875982037239588,-0.9926659972005254,154.29446318507053,-106.70940306544162,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.24607506399805468,1.1463940262280667,-0.1424149666004435,0.6634709925647271,-0.20244938642156865,0.6634709925647271,4.812679996967743,0.6634709925647275,144.76868804373,93.15660492501999,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,-0.15678880573368126,1.8472721393756204,-0.09074089901308391,1.069101418716642,-0.7243613413740878,1.069101418716642,4.302153979079988,1.0691014187166425,86.48742064553069,127.64534607810212,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.6172413446316389,-0.2980175058810109,0.35722597833327235,-0.17247644867716933,0.5058305889549586,-0.17247644867716927,5.543731846473801,-0.1724764486771697,301.8001104638728,-87.66734374023997,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.9293706172356295,-0.8150283233026673,0.5378695559908178,-0.4716944072093482,0.676460328470469,-0.4716944072093482,5.725747523054075,-0.4716944072093483,362.2490048784034,-171.9087643998878,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.44520406190618145,0.38532392442159713,0.2576600837834257,0.22300469188250377,0.7213766503460786,0.22300469188250371,5.782049781994449,0.22300469188250371,383.28744294175965,21.185549001599725,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,-0.1769603949432348,0.5309310704641107,-0.10241512620572275,0.3072742497300815,0.09681767108925414,0.3072742497300815,5.168876739802389,0.30727424973008155,207.14142565775956,30.783867310990445,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.41387304924431956,-1.726374292767825,0.23952738456026343,-0.9991322698440411,0.1975838552526644,-0.9991322698440411,5.281028861030564,-0.9991322698440408,231.8442792949658,-160.4666929302197,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.3748842808536832,-0.10898613544285596,0.21696278960321894,-0.06307529331427278,0.08951262287151077,-0.06307529331427278,5.184343565714175,-0.06307529331427286,210.38573778302623,-43.838038808416854,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,-0.03326170732242417,0.4158011828264849,-0.019250081094906113,0.24064328421805015,0.02439523367115215,0.24064328421805015,5.1306121135785805,0.24064328421805037,199.3274251114492,14.80534161218361,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,-0.5098798996902603,0.6149061646127437,-0.29509096819822406,0.3558745021658229,-0.10222192134138569,0.3558745021658229,5.015380895630808,0.3558745021658227,177.52380176084108,36.60896496279173,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,0.5691961187923467,-0.5045570366114196,0.32941999457350524,-0.29201038231814547,0.28428990068108995,-0.29201038231814547,5.413278654718048,-0.29201038231814547,264.76692280610405,-98.21922383149467,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,0.6254124976940947,-1.1647062937667192,0.3619550007363142,-0.6740691447201043,0.09981317081198482,-0.6740691447201043,5.240187861913708,-0.6740691447201046,222.52626005639877,-127.35613981714096,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,-0.38409406635761156,-1.0151891664852823,-0.22229291640936122,-0.5875367007494774,-0.28232733623048634,-0.5875367007494774,4.869433291936001,-0.5875367007494772,153.28080202565172,-81.90321566090563,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,-1.1749171715796956,-6.651531530917039,-0.6799786497267056,-3.8495474731435424,-1.3135990920877094,-3.849547473143543,3.849547473143543,-3.849547473143543,54.63922916798734,-54.63922916798734,Train
