,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1417.303393652033,-65.03837900359554
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1240.146626939073,-56.91469334532303
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,814.9698158363085,-37.41738663708975
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,744.1070984204027,-34.167950471183985
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1169.283376263892,-53.66472392014202
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,814.9698158363085,-37.41738663708975
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.34827670454978943,0.5710832416804441,0.10838574989412952,0.177724448959395,0.3075075007101451,0.177724448959395,6.927272709091142,0.17772444895939543,1067.7165292767756,149.32204494197435
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.2964540123939514,0.3640464151591274,0.09225822463198513,0.11329337618000462,0.004410328486129378,0.11329337618000462,6.627421650675464,0.11329337618000501,790.8426071418812,54.32304227218128
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.26765885949134827,-0.6444037651467522,0.0832970044300793,-0.20054222521232795,0.04093622888140351,-0.20054222521232795,6.667193664879076,-0.20054222521232834,822.9704420048416,-180.64457530562288
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.2820139229297638,0.010744832585971975,0.08776438423247443,0.003343854820329978,-0.0662604333433803,0.003343854820329978,6.563243116462629,0.003343854820330172,741.6197294756867,-31.680581526467904
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.2948755919933319,0.554510162720247,0.09176701096040038,0.17256680973836927,0.012272332799627444,0.17256680973836927,6.645021996413974,0.17256680973836946,804.9026789104748,107.87625175358767
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.2609170377254486,-0.12967865889484417,0.08119891001778094,-0.04035675802018328,0.017403812018396955,-0.04035675802018328,6.653399589441082,-0.04035675802018357,811.6825634774038,-67.9367749031851
2011-04-01,676.1325,6.517867088317871,6.639241891231022,-0.1213748029131505,0.10300063168768246,-0.22437543460083298,-0.7209871871628528,Train,0.28244537115097046,-1.0034325583138233,0.08789865344538783,-0.3122740880462208,0.1908992851330703,-0.3122740880462208,6.830141176364092,-0.3122740880462205,968.7925371524692,-292.66002982825046
2011-05-01,946.5855,6.853917121887207,6.642488005039359,0.2114291168478477,0.07941720115435578,0.1320119156934919,0.4241948319215737,Train,0.18245376646518707,0.24174106545638663,0.05678068053647442,0.07523123515701749,0.1361978816908302,0.07523123515701752,6.778685886730189,0.0752312351570179,920.1536756909024,26.431834563003804
2011-06-01,878.9723,6.779890537261963,6.645734118847697,0.13415641841426584,0.03950368740976619,0.09465273100449965,0.30414829682947386,Train,0.1237834021449089,0.18036489468456496,0.03852211959816726,0.056130611406332395,0.07802580700793345,0.056130611406332395,6.723759925855631,0.05613061140633224,870.9228270379747,8.049463001087815
2011-07-01,1014.1988,6.922839641571045,6.648980232656035,0.27385940891501015,0.0010169234244268052,0.2728424854905833,0.8767267080834296,Train,0.17731724679470062,0.6994094612887289,0.0551821655365944,0.21766031995398893,0.0561990889610212,0.21766031995398893,6.705179321617056,0.21766031995398905,854.8715570010926,159.32723450281367
2011-08-01,743.7458,6.613042831420898,6.652226346464372,-0.03918351504347317,0.10789439097256172,-0.14707790601603488,-0.47260648627133506,Train,0.19918642938137054,-0.6717929156527056,0.061987983219094614,-0.20906588923512948,0.16988237419165633,-0.2090658892351295,6.822108720656028,-0.2090658892351298,961.0339236271873,-217.28813505296853
2011-09-01,1419.8783,7.259030342102051,6.655472460272709,0.6035578818293414,0.018511496559472707,0.5850463852698687,1.8799337299376149,Train,0.13674582540988922,1.7431879045277257,0.042556101623569,0.5424902836462997,0.06106759818304171,0.5424902836462997,6.716540058455751,0.5424902836463001,864.6503303877824,555.227965510655
2011-10-01,1555.1049,7.349941253662109,6.658718574081047,0.6912226795810623,0.19912175081601557,0.49210092876504674,1.5812714304564126,Train,0.18762876093387604,1.3936426695225366,0.05839116911885574,0.433709759646191,0.2575129199348713,0.433709759646191,6.916231494015919,0.43370975964619074,1055.9815039083887,499.12335449004877
2011-11-01,845.16565,6.740715026855469,6.661964687889384,0.07875033896608485,-0.08784789614585575,0.1665982351119406,0.5353312992277443,Train,0.3089181184768677,0.22641318075087657,0.09613712743228348,0.07046110767965713,0.008289231286427723,0.07046110767965713,6.670253919175812,0.07046110767965708,825.4958633351948,19.669786078867673
2011-12-01,845.16565,6.740715026855469,6.665210801697722,0.07550422515774713,-0.04236077554867579,0.11786500070642292,0.37873644891407393,Train,0.35185354948043823,0.0268828994336357,0.10949888498183093,0.008366115724591991,0.06713810943315514,0.008366115724591991,6.7323489111308765,0.008366115724592227,878.4440128005871,-33.278363386524575
2012-01-01,507.0994,6.230677127838135,6.668456915506059,-0.4377797876679246,-0.15402481757585473,-0.28375497009206985,-0.9117918728229679,Train,0.3822074234485626,-1.2939992962715305,0.11894518830688358,-0.40270015839895346,-0.03507962926897115,-0.40270015839895346,6.6333772862370886,-0.4027001583989538,795.5726042206744,-288.4732084687213
2012-02-01,811.359,6.699942588806152,6.671703029314397,0.028239559491755273,-0.07949467816077294,0.10773423765252821,0.3461831956088042,Train,0.3280329704284668,0.018150225180337376,0.10208578129234422,0.00564845636018399,0.022591103131571283,0.00564845636018399,6.694294132445968,0.005648456360184184,845.605754692303,-34.24674590324048
2012-03-01,1183.2319,7.076849937438965,6.674949143122734,0.40190079431623094,-0.06379509799938399,0.4656958923156149,1.4964239381697604,Train,0.3275218904018402,1.1689020477679202,0.10192673019527632,0.3637691621203386,0.03813163219589233,0.3637691621203386,6.713080775318626,0.36376916212033894,861.6609742928356,321.5709593009144
2012-04-01,777.5524,6.657436370849609,6.678195256931072,-0.020758886081462258,0.10300063168768246,-0.12375951776914472,-0.39767734270797706,Train,0.2643929719924927,-0.6620703147004697,0.08228064111605603,-0.20604015888520075,0.1852812728037385,-0.20604015888520075,6.86347652973481,-0.20604015888520077,1001.6657907042056,-224.11336150498687
2012-05-01,676.1325,6.517867088317871,6.681441370739409,-0.16357428242153826,0.07941720115435578,-0.24299148357589406,-0.7808062703458803,Train,0.1886691451072693,-0.9694754154531496,0.05871494276589589,-0.30170642634178996,0.13813214392025167,-0.3017064263417899,6.819573514659661,-0.3017064263417897,958.5980584699386,-282.4655511457198
2012-06-01,946.5855,6.853917121887207,6.684687484547746,0.16922963733946084,0.03950368740976619,0.12972594992969466,0.4168493217995639,Train,0.09013888984918594,0.32671043195037797,0.028051750356250647,0.10167419957344401,0.06755543776601683,0.10167419957344401,6.752242922313763,0.10167419957344404,896.1148711545517,50.47063909935457
2012-07-01,709.93915,6.566586971282959,6.687933598356084,-0.12134662707312494,0.0010169234244268052,-0.12236355049755174,-0.3931916710999966,Train,0.05483022332191467,-0.44802189442191126,0.017063486572524204,-0.13942703707007595,0.01808040999695101,-0.13942703707007595,6.706014008353035,-0.1394270370700763,855.5862398640832,-145.6470919148644
2012-08-01,743.7458,6.613042831420898,6.691179712164422,-0.07813688074352321,0.10789439097256172,-0.1860312717160849,-0.5977756145966725,Train,0.11042376607656479,-0.7081993806732373,0.03436452262236053,-0.22039579433844544,0.14225891359492226,-0.22039579433844547,6.833438625759344,-0.22039579433844558,971.9956571282974,-228.2498685540786
2012-09-01,743.7458,6.613042831420898,6.6944258259727585,-0.08138299455186004,0.018511496559472707,-0.09989449111133275,-0.3209916820330786,Train,-0.003511679358780384,-0.3174800026742982,-0.0010928551801394884,-0.09880163593119326,0.01741864137933322,-0.09880163593119326,6.711844467352091,-0.09880163593119295,860.5951186565657,-116.84933008234691
2012-10-01,845.16565,6.740715026855469,6.697671939781096,0.043043087074372544,0.19912175081601557,-0.15607866374164303,-0.501528685381346,Train,-0.2374052256345749,-0.2641234597467711,-0.07388189641466497,-0.08219676732697806,0.1252398544013506,-0.08219676732697806,6.822911794182446,-0.08219676732697767,961.8068179066973,-116.64116849263485
2012-11-01,709.93915,6.566586971282959,6.700918053589434,-0.13433108230647495,-0.08784789614585575,-0.046483186160619194,-0.14936475421176815,Train,-0.2542355954647064,0.10487084125293827,-0.0791196060610578,0.03263641990043861,-0.16696750220691356,0.03263641990043861,6.53395055138252,0.03263641990043897,720.1820085107709,-10.242860561552106
2012-12-01,439.48615,6.087879180908203,6.704164167397772,-0.6162849864895685,-0.04236077554867579,-0.5739242109408927,-1.844194767698504,Train,-0.1836278885602951,-1.6605668791382089,-0.05714607420789455,-0.5167781367329982,-0.09950684975657034,-0.5167781367329982,6.604657317641201,-0.5167781367329978,773.0204625743742,-333.5343175548429
2013-01-01,642.32587,6.466651439666748,6.7074102812061085,-0.24075884153936045,-0.15402481757585473,-0.08673402396350571,-0.2787030589155739,Train,-0.49325570464134216,0.21455264572576827,-0.1535040636904449,0.06677003972693918,-0.3075288812662996,0.06677003972693918,6.399881399939809,0.06677003972693907,629.6950044367279,12.630862262490837
2013-02-01,777.5524,6.657436370849609,6.710656395014446,-0.05322002416483684,-0.07949467816077294,0.026274653995936093,0.08442853341725336,Train,-0.5184255838394165,0.6028541172566698,-0.1613370774866287,0.1876117314825648,-0.24083175564740164,0.1876117314825648,6.469824639367045,0.18761173148256471,675.3871589224041,102.16527027681468
2013-03-01,980.39215,6.888972282409668,6.713902508822784,0.17506977358688403,-0.06379509799938399,0.238864871586268,0.767546198555018,Train,-0.4396274983882904,1.2071736969433084,-0.13681465186852068,0.3756795234547887,-0.20060974986790467,0.3756795234547887,6.513292758954879,0.3756795234547887,705.4368063052668,274.9553445736394
2013-04-01,709.93915,6.566586971282959,6.717148622631121,-0.1505616513481618,0.10300063168768246,-0.25356228303584427,-0.8147734957787834,Train,-0.29474619030952454,-0.5200273054692589,-0.09172674039864934,-0.16183554263719493,0.011273891289033125,-0.1618355426371949,6.728422513920154,-0.16183554263719468,874.9977364341823,-165.0585884849636
2013-05-01,405.6795,6.008025169372559,6.7203947364394585,-0.7123695670668999,0.07941720115435578,-0.7917867682212557,-2.544254079633054,Train,-0.2531525492668152,-2.2911015303662388,-0.07878255574217366,-0.7130042124790821,0.0006346454121821249,-0.7130042124790821,6.721029381851641,-0.7130042124790821,868.5452509060312,-462.8657465115
2013-06-01,608.5193,6.412670612335205,6.723640850247796,-0.31097023791259115,0.03950368740976619,-0.3504739253223573,-1.126180368370647,Train,-0.5440952181816101,-0.582085150189037,-0.1693256180101279,-0.18114830731222942,-0.12982193060036173,-0.18114830731222942,6.593818919647434,-0.1811483073122293,764.6766193721032,-156.15733226272823
2013-07-01,574.71265,6.3556084632873535,6.726886964056133,-0.37127850076877955,0.0010169234244268052,-0.3722954241932064,-1.1962995466067143,Train,-0.5104170441627502,-0.6858825024439641,-0.15884477304285483,-0.21345065115035156,-0.15782784961842802,-0.21345065115035153,6.569059114437705,-0.21345065115035133,745.9513885686678,-171.23874208429277
2013-08-01,811.359,6.699942588806152,6.730133077864471,-0.030190489058318448,0.10789439097256172,-0.13808488003088015,-0.4437091316181663,Train,-0.718427836894989,0.27471870527682274,-0.22357894981043408,0.08549406977955393,-0.11568455883787236,0.08549406977955391,6.614448519026598,0.08549406977955432,780.6362759386423,30.722732850420243
2013-09-01,473.29276,6.161824703216553,6.7333791916728085,-0.5715544884562558,0.018511496559472707,-0.5900659850157285,-1.8960632456659707,Train,-0.8307366967201233,-1.0653265489458474,-0.2585301246460788,-0.3315358603696497,-0.24001862808660607,-0.3315358603696497,6.493360563586203,-0.3315358603696499,691.4953731171245,-218.20261799017135
2013-10-01,439.48615,6.087879180908203,6.736625305481146,-0.6487461245729431,0.19912175081601557,-0.8478678753889587,-2.724459901993924,Train,-1.1561411619186401,-1.5683187400752838,-0.35979789971886533,-0.48806997567009336,-0.16067614890284976,-0.48806997567009336,6.575949156578297,-0.48806997567009347,751.1156857954022,-311.62954077587096
