,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.690886019764406,0.5193896302600081,0.012607336947577208,0.5067822933124309,1.3605951247876351,Train,1.3605951247876351,0.0,0.5067822933124309,0.0,0.5193896302600081,0.0,7.210275650024414,0.0,1413.869623749092,-61.60460910065444
2010-05-01,1183.2319,7.076849937438965,6.6920643102711015,0.38478562716786335,0.016977404404443286,0.36780822276342007,0.9874813728746323,Train,0.9874813728746323,0.0,0.36780822276342007,0.0,0.38478562716786335,0.0,7.076849937438965,0.0,1237.1417607364008,-53.909827142650784
2010-06-01,777.5524,6.657436370849609,6.693242600777798,-0.03580622992818849,0.027575004883872174,-0.06338123481206066,-0.1701641912637732,Train,-0.1701641912637732,0.0,-0.06338123481206066,0.0,-0.03580622992818849,0.0,6.657436370849609,0.0,812.9943198966756,-35.44189069745687
2010-07-01,709.93915,6.566586971282959,6.694420891284493,-0.12783392000153437,-0.014620763786076907,-0.11321315621545747,-0.3039515595577617,Train,-0.3039515595577617,0.0,-0.11321315621545747,0.0,-0.12783392000153437,0.0,6.566586971282959,0.0,742.3031639868569,-32.36401603763818
2010-08-01,1115.6187,7.018060207366943,6.69559918179119,0.3224610255757536,0.12859595032647897,0.19386507524927465,0.5204836075204703,Train,0.5204836075204703,0.0,0.19386507524927465,0.0,0.3224610255757536,0.0,7.018060207366943,0.0,1166.4500728583491,-50.83142051459913
2010-09-01,777.5524,6.657436370849609,6.696777472297885,-0.03934110144827585,0.08521119904041953,-0.12455230048869538,-0.33439458138591344,Train,-0.33439458138591344,0.0,-0.12455230048869538,0.0,-0.03934110144827585,0.0,6.657436370849609,0.0,812.9943198966756,-35.44189069745687
2010-10-01,1217.0386,7.104997158050537,6.697955762804582,0.4070413952459555,0.1260908562127231,0.2809505390332324,0.7542882590008158,Train,0.30132636427879333,0.4529618947220224,0.11223534697622753,0.1687151920570049,0.23832620318895062,0.1687151920570049,6.936281965993532,0.1687151920570047,1074.7775518050687,142.2610224136813
2010-11-01,845.16565,6.740715026855469,6.699134053311277,0.04158097354419166,-0.06610029363845514,0.1076812671826468,0.28909969644369626,Train,0.2038809359073639,0.08521876053633237,0.07593974605630426,0.03174152112634254,0.009839452417849115,0.03174152112634254,6.708973505729126,0.03174152112634232,856.0450830246072,-10.879433610544652
2010-12-01,642.32587,6.466651439666748,6.700312343817973,-0.23366090415122454,-0.0465411962278925,-0.18711970792333205,-0.5023738313509204,Train,0.20937897264957428,-0.7117528040004947,0.07798760556878653,-0.2651073134921186,0.03144640934089403,-0.2651073134921186,6.731758753158867,-0.2651073134921189,875.7972416614972,-233.47137496227845
2011-01-01,709.93915,6.566586971282959,6.701490634324669,-0.13490366304170998,-0.2341499409887387,0.09924627794702873,0.2664536699682945,Train,0.174730584025383,0.09172308594291151,0.06508208391384994,0.03416419403317879,-0.16906785707488875,0.034164194033178774,6.5324227772497805,0.0341641940331785,717.3377011686491,-7.398553219430369
2011-02-01,912.77893,6.817588806152344,6.7026689248313644,0.1149198813209793,-0.14666547708980604,0.26158535841078534,0.702297156128384,Train,0.20050211250782013,0.5017950436205638,0.07468123216049284,0.1869041262502925,-0.0719842449293132,0.1869041262502925,6.630684679902052,0.18690412625029218,791.507284111216,121.2716465528465
2011-03-01,743.7458,6.613042831420898,6.703847215338061,-0.09080438391716239,-0.10888348414368759,0.018079100226525202,0.048538269693634235,Train,0.21347378194332123,-0.164935512249687,0.07951280348163811,-0.06143370325511291,-0.02937068066204948,-0.06143370325511291,6.674476534676011,-0.06143370325511288,826.9837692107744,-83.23798063655568
2011-04-01,676.1325,6.517867088317871,6.705025505844756,-0.18715841752688522,0.012607336947577208,-0.19976575447446243,-0.5363255883723479,Train,0.3056250214576721,-0.84195060983002,0.11383647232467839,-0.31360222679914085,0.1264438092722556,-0.31360222679914085,6.831469315117012,-0.31360222679914074,967.7303845263406,-291.5978772021218
2011-05-01,946.5855,6.853917121887207,6.706203796351453,0.14771332553575434,0.016977404404443286,0.13073592113131105,0.35099619555220046,Train,0.1274537444114685,0.22354245114073196,0.04747282987228253,0.08326309125902852,0.06445023427672582,0.08326309125902852,6.770654030628179,0.08326309125902842,910.572424855568,36.01308539833826
2011-06-01,878.9723,6.779890537261963,6.707382086858148,0.0725084504038147,0.027575004883872174,0.044933445519942536,0.12063607533472798,Train,0.11870011687278748,0.0019359584619405013,0.0442123570409191,0.0007210884790234337,0.07178736192479128,0.0007210884790234268,6.779169448782939,0.0007210884790236349,918.367989371198,-39.39569933213545
2011-07-01,1014.1988,6.922839641571045,6.708560377364844,0.21427926420620125,-0.014620763786076907,0.22890002799227815,0.6145444824332965,Train,0.1961996704339981,0.4183448119992984,0.07307869704825236,0.15582133094402578,0.05845793326217545,0.15582133094402578,6.767018310627019,0.1558213309440255,907.264220254946,106.9345712489602
2011-08-01,743.7458,6.613042831420898,6.70973866787154,-0.09669583645064161,0.12859595032647897,-0.22529178677712058,-0.6048571759287368,Train,0.22924280166625977,-0.8340999775949965,0.08538630679859809,-0.3106780935757187,0.21398225712507707,-0.3106780935757187,6.923720924996617,-0.31067809357571896,1061.349179600149,-317.60339102593025
