,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,2704.53,7.903053283691406,7.387156846371982,0.5158964373194239,0.03399114726396082,0.4819052900554631,0.105252514482573,0.47492599624250964,Train,0.47492599624250964,0.0,0.105252514482573,0.3766527755728901,0.13924366174653383,0.3766527755728901,7.526400508118516,0.37665277557289034,1923.1647956920644,781.3652336048106
2010-05-01,2366.4639,7.7695746421813965,7.388201890878432,0.38137275130296455,0.07165840138408353,0.309714349918881,0.1276895306170537,0.5759444498873095,Train,0.5759444498873095,0.0,0.1276895306170537,0.18202481930182732,0.19934793200113723,0.18202481930182732,7.587549822879569,0.18202481930182746,2044.4980723132733,321.96579487422673
2010-06-01,1555.1049,7.349941253662109,7.389246935384882,-0.039305681722773045,0.0678726671912668,-0.10717834891403985,0.11922902166541752,0.5378525963975381,Train,0.5378525963975381,0.0,0.11922902166541752,-0.22640737057945737,0.18710168885668432,-0.22640737057945737,7.576348624241566,-0.22640737057945692,2021.713885414454,-466.6090270160164
2010-07-01,1419.8783,7.259030342102051,7.390291979891332,-0.13126163778928124,0.0419813754205001,-0.17324301320978133,0.07843771304912635,0.35419738601361495,Train,0.35419738601361495,0.0,0.07843771304912635,-0.2516807262589077,0.12041908846962646,-0.2516807262589077,7.510711068360958,-0.2516807262589076,1893.2113191189862,-473.33302322054874
2010-08-01,2231.2373,7.71075963973999,7.391337024397782,0.3194226153422086,0.1031268976581735,0.2162957176840351,0.07234615466731517,0.3267712878047755,Train,0.3267712878047755,0.0,0.07234615466731517,0.14394956301671993,0.17547305232548865,0.14394956301671996,7.566810076723271,0.14394956301671957,2002.5118582163216,228.72544647117843
2010-09-01,1555.1049,7.349941253662109,7.392382068904232,-0.04244081524212273,0.05353809339699733,-0.09597890863912006,0.08780552991166314,0.3963742230675787,Train,0.3963742230675787,0.0,0.08780552991166314,-0.1837844385507832,0.14134362330866046,-0.1837844385507832,7.533725692212893,-0.1837844385507834,1937.311407057815,-382.2065486593774
2010-10-01,2434.0771,7.797733783721924,7.393427113410682,0.4043066703112421,0.14199504288730416,0.262311627423938,0.0392479355539794,0.17775276889005787,Train,0.17775276889005787,0.0,0.0392479355539794,0.22306369186995859,0.18124297844128356,0.22306369186995856,7.574670091851965,0.22306369186995845,2018.3215425180897,415.7556059194103
2010-11-01,1690.3313,7.433271408081055,7.394472157917131,0.03879925016392338,-0.021206208840040715,0.0600054590039641,-0.009218176046730496,-0.04045680134579838,Train,-0.04045680134579838,0.0,-0.009218176046730496,0.06922363505069459,-0.03042438488677121,0.06922363505069459,7.36404777303036,0.06922363505069473,1634.8119165441854,55.51938228393965
2010-12-01,1284.6517,7.159020900726318,7.395517202423582,-0.23649630169726343,0.0113964541839395,-0.24789275588120294,0.007264911970705998,0.03375520852362813,Train,0.03375520852362813,0.0,0.007264911970705999,-0.2551576678519089,0.018661366154645496,-0.2551576678519089,7.414178568578227,-0.2551576678519085,1718.9067284022026,-434.2549950037651
2011-01-01,1419.8783,7.259030342102051,7.396562246930031,-0.1375319048279806,-0.15505403405899518,0.017522129231014566,0.023269658006180336,0.10581357340561146,Train,0.10581357340561146,0.0,0.023269658006180336,-0.00574752877516577,-0.13178437605281484,-0.005747528775165767,7.264777870877216,-0.005747528775165378,1480.2248753683934,-60.34657946995594
