,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,642.3983,6.466763973236084,5.99736858937507,0.46939538386101365,-0.12543047787283781,0.5948258617338514,0.11851748007499842,0.4285721862402557,Train,0.4285721862402557,0.0,0.11851748007499842,0.47630838165885303,-0.006912997797839396,0.47630838165885303,5.990455591577231,0.47630838165885336,449.3627166153416,193.03559881434592
2011-03-01,499.6431,6.215893268585205,6.009995074550475,0.20589819403472998,-0.22182918886167402,0.427727382896404,0.13147672808856922,0.4755521154639962,Train,0.4755521154639962,0.0,0.13147672808856922,0.29625065480783475,-0.0903524607731048,0.29625065480783475,5.91964261377737,0.2962506548078352,418.57417050940984,81.06892641441829
2011-04-01,499.6431,6.215893268585205,6.022621559725879,0.1932717088593261,-0.27590366158722596,0.46917537044655205,0.25413709331032136,0.9202210708417741,Train,0.9202210708417741,0.0,0.25413709331032136,0.2150382771362307,-0.021766568276904597,0.2150382771362307,6.000854991448975,0.21503827713623025,454.0706560357985,45.57244088802963
2011-05-01,785.15344,6.667151927947998,6.035248044901283,0.6319038830467152,-0.14394139814863674,0.7758452811953519,0.29205551539338354,1.0576831198644263,Train,1.0576831198644263,0.0,0.29205551539338354,0.48378976580196836,0.1481141172447468,0.4837897658019684,6.18336216214603,0.4837897658019683,545.1861575793229,239.96728480348963
2011-06-01,499.6431,6.215893268585205,6.047874530076687,0.16801873850851834,-0.17040828052303572,0.33842701903155403,0.341763736213018,1.237885604877368,Train,1.237885604877368,0.0,0.341763736213018,-0.003336717181463944,0.17135545568998226,-0.0033367171814639163,6.219229985766669,-0.0033367171814635554,565.13223927184,-65.48914234801191
2011-07-01,142.75517,4.968111515045166,6.0605010152520915,-1.0923895002069255,-0.19902995879788563,-0.8933595414090398,0.3640094075866094,1.3185307214436608,Train,1.3185307214436608,0.0,0.3640094075866094,-1.2573689489956492,0.16497944878872375,-1.2573689489956492,6.225480464040816,-1.2573689489956497,568.6819185736744,-425.92674584418216
2011-08-01,713.7759,6.571969032287598,6.073127500427495,0.49884153186010227,-0.11208538934127626,0.6109269212013786,0.3475194725065654,1.2587513282139542,Train,1.2587513282139542,0.0,0.3475194725065654,0.2634074486948132,0.23543408316528913,0.26340744869481314,6.308561583592785,0.2634074486948128,618.0334357825518,95.7424431236982
2011-09-01,642.3983,6.466763973236084,6.085753985602899,0.3810099876331847,-0.5223914201793002,0.9034014078124849,0.2493442071695786,0.9028458765840712,Train,0.9028458765840712,0.0,0.2493442071695786,0.6540572006429063,-0.27304721300972157,0.6540572006429063,5.812706772593177,0.6540572006429066,376.02235245802126,266.37596297166624
2011-10-01,642.3983,6.466763973236084,6.098380470778303,0.36838350245778084,0.15677440934811007,0.21160909310967077,0.23180186083730622,0.8392512769402131,Train,0.8392512769402131,0.0,0.23180186083730622,-0.020192767727635452,0.3885762701854163,-0.020192767727635452,6.48695674096372,-0.020192767727635896,738.9291544612062,-96.53083903151867
2011-11-01,571.0207,6.349174976348877,6.111006955953707,0.23816802039516993,0.12622435232600407,0.11194366806916586,0.212954858273418,0.770927031150341,Train,0.770927031150341,0.0,0.212954858273418,-0.10101119020425214,0.3391792105994221,-0.10101119020425214,6.450186166553129,-0.10101119020425209,712.2156791618246,-141.19498824385585
2011-12-01,1213.419,7.102021217346191,6.123633441129112,0.9783877762170796,0.5248067568517496,0.45358101936533,0.22072872057769388,0.799108874762527,Train,0.799108874762527,0.0,0.22072872057769388,0.23285229878763614,0.7455354774294435,0.23285229878763614,6.869168918558556,0.2328522987876358,1083.3831966699443,130.03574864255575
2012-01-01,713.7759,6.571969032287598,6.136259926304516,0.435709105983082,0.02227253012971466,0.41343657585336735,0.318934969517307,1.1551266483000513,Train,1.1551266483000513,0.0,0.318934969517307,0.09450160633606036,0.34120749964702163,0.09450160633606036,6.477467425951537,0.09450160633606064,731.9409427379701,-18.16506383172009
2012-02-01,214.13277,5.371255397796631,6.1488864114799195,-0.7776310136832887,-0.12543047787283781,-0.6522005358104509,0.23110393757497458,0.8367211621192291,Train,0.8367211621192291,0.0,0.23110393757497458,-0.8833044733854255,0.10567345970213676,-0.8833044733854254,6.254559871182057,-0.8833044733854258,585.4911477439155,-371.35838102028265
2012-03-01,499.6431,6.215893268585205,6.161512896655323,0.054380371929881655,-0.22182918886167402,0.2762095607915557,0.08158521546525434,0.29468516010870266,Train,0.29468516010870266,0.0,0.08158521546525434,0.19462434532630135,-0.1402439733964197,0.19462434532630135,6.021268923258904,0.19462434532630102,463.4559063841965,36.187190539631615
2012-04-01,642.3983,6.466763973236084,6.174139381830728,0.2926245914053558,-0.27590366158722596,0.5685282529925817,-0.45718655550184745,-1.658472896691956,Train,-0.050913117825984955,-1.607559778865971,-0.013746852309666095,0.5822751053022478,-0.28965051389689206,0.5822751053022479,5.884488867933836,0.5822751053022479,404.08080728739435,238.31750814229315
2012-05-01,642.3983,6.466763973236084,6.186765867006132,0.2799981062299519,-0.14394139814863674,0.4239395043785886,-0.4619004097804242,-1.675561584256748,Train,-1.9247921705245972,0.24923058626784922,-0.5306497892150056,0.9545892935935942,-0.6745911873636423,0.9545892935935942,5.51217467964249,0.9545892935935942,278.1564516003481,364.2418638293394
2012-06-01,499.6431,6.215893268585205,6.199392352181536,0.01650091640366913,-0.17040828052303572,0.18690919692670485,-0.48647869318608716,-1.7646628973599392,Train,-1.8361945152282715,0.07153161786833229,-0.5062104380414891,0.693119634968194,-0.6766187185645248,0.693119634968194,5.522773633617011,0.6931196349681938,281.13095344089993,218.5121434829282
2012-07-01,285.51035,5.657774448394775,6.21201883735694,-0.5542443889621644,-0.19902995879788563,-0.3552144301642788,-0.5142380676166062,-1.8652963171907362,Train,-1.848624348640442,-0.01667196855029429,-0.5096391638104988,0.15442473364622,-0.7086691226083844,0.15442473364622,5.5033497147485555,0.1544247336462199,275.70374416163236,9.806601297352017
2012-08-01,214.13277,5.371255397796631,6.224645322532345,-0.8533899247357137,-0.11208538934127626,-0.7413045353944374,-0.4145828253756496,-1.5040256460567232,Train,-1.8633323907852173,0.3593067447284941,-0.5136963254345711,-0.2276082099598663,-0.6257817147758473,-0.22760820995986641,5.598863607756497,-0.22760820995986641,303.43612992063936,-89.30336319700655
2012-09-01,0.0,0.0,6.2372718077077485,-6.2372718077077485,-0.5223914201793002,-5.714880387528448,-0.4499562527914939,-1.6322615679757435,Train,-1.418845534324646,-0.21341603365109751,-0.39108619155778,-5.3237941959706685,-0.9134776117370802,-5.3237941959706685,5.3237941959706685,-5.3237941959706685,230.22514728277716,-230.22514728277716
2012-10-01,642.3983,6.466763973236084,6.249898292883152,0.21686568035293163,0.15677440934811007,0.06009127100482156,-0.5670902878000802,-2.05689644406052,Train,-1.5854592323303223,-0.4714372117301977,-0.4370459933410198,0.4971372643458414,-0.28027158399290975,0.4971372643458414,5.969626708890242,0.4971372643458416,440.07918287208105,202.31913255760645
2012-11-01,713.7759,6.571969032287598,6.262524778058556,0.3094442542290414,0.12622435232600407,0.18321990190303736,-0.5677202035719763,-2.0591800177948603,Train,-1.924547791481018,-0.1346322263138422,-0.5305823781165346,0.713802280019572,-0.4043580257905306,0.713802280019572,5.858166752268025,0.7138022800195722,393.5573310982038,320.2185478080462
2012-12-01,999.2862,6.908041477203369,6.275151263233961,0.6328902139694081,0.5248067568517496,0.10808345711765854,-0.5417292544757082,-1.9649575021271426,Train,-1.8396116495132446,-0.12534585261389797,-0.5071530424988894,0.6152364996165479,0.017653714352860228,0.6152364996165479,6.292804977586822,0.6152364996165476,608.356011726928,390.9301821207282
2013-01-01,856.53107,6.75405740737915,6.287777748409365,0.4662796589697855,0.02227253012971466,0.4440071288400709,-0.47384911186766027,-1.71887807745034,Train,-1.7665255069732666,0.047647429522926554,-0.4869924874878328,0.9309996163279037,-0.46471995735811816,0.9309996163279037,5.823057791051247,0.9309996163279033,379.94518542014947,476.5858814743818
2013-02-01,428.26553,6.062075614929199,6.300404233584769,-0.23832861865556954,-0.12543047787283781,-0.11289814078273172,-0.4017862842935021,-1.4576355627958406,Train,-1.5249882936477661,0.0673527308519255,-0.42036529788342275,0.30746715710069106,-0.5457957757562606,0.30746715710069106,5.754608457828509,0.3074671571006906,354.7421466547574,73.52338679250823
2013-03-01,214.13277,5.371255397796631,6.313030718760173,-0.9417753209635418,-0.22182918886167402,-0.7199461321018678,0.12548440739571684,0.4538287252069877,Train,-1.299403429031372,1.7532321542383598,-0.3581385074864217,-0.3618076246154461,-0.5799676963480958,-0.361807624615446,5.733063022412077,-0.36180762461544624,347.1595061776441,-133.0267394540113
2013-04-01,642.3983,6.466763973236084,6.325657203935577,0.14110676930050658,-0.27590366158722596,0.41701043088773254,0.15179384266363372,0.549205818500439,Train,0.36120766401290894,0.1879981544875301,0.0999352138756969,0.31707521701203567,-0.17596844771152906,0.31707521701203567,6.149688756224048,0.3170752170120359,527.100422452692,115.29789297699551
2013-05-01,785.15344,6.667151927947998,6.338283689110981,0.32886823883701677,-0.14394139814863674,0.4728096369856535,0.1450430700917109,0.524732884785274,Train,0.522233784198761,0.0024991005865130367,0.14435370199672629,0.3284559349889272,0.0004123038480895458,0.3284559349889272,6.338695992959071,0.3284559349889271,636.9715541607571,148.18188822205536
2013-06-01,713.7759,6.571969032287598,6.350910174286385,0.2210588580012125,-0.17040828052303572,0.3914671385242482,0.1380993085172136,0.4995603263949415,Train,0.6136765480041504,-0.11411622160920887,0.1695778663320268,0.2218892721922214,-0.0008304141910089324,0.22188927219222143,6.350079760095376,0.22188927219222165,644.2755684948881,69.50031041136185
2013-07-01,499.6431,6.215893268585205,6.363536659461789,-0.14764339087658396,-0.19902995879788563,0.05138656792130167,0.10005247584029023,0.3616327626599494,Train,0.5961631536483765,-0.23453039098842704,0.16474685818097035,-0.11336029025966868,-0.03428310061691528,-0.11336029025966868,6.329253558844874,-0.11336029025966887,630.9759011206806,-131.33280419685252
2013-08-01,571.0207,6.349174976348877,6.376163144637193,-0.02698816828831596,-0.11208538934127626,0.0850972210529603,0.1833021790021008,0.6634299933591098,Train,0.4172583222389221,0.24617167112018767,0.11539659053753608,-0.030299369484575775,0.0033112011962598137,-0.030299369484575775,6.379474345833453,-0.030299369484575678,663.5247006662942,-92.50400974832542
2013-09-01,499.6431,6.215893268585205,6.388789629812598,-0.1728963612273926,-0.5223914201793002,0.3494950589519076,0.27972095011419945,1.0129677935418764,Train,0.7162982225418091,0.2966695710000673,0.19788569382082222,0.15160936513108536,-0.32450572635847796,0.15160936513108536,6.06428390345412,0.15160936513108503,483.87038456026283,15.77271236356529
2013-10-01,785.15344,6.667151927947998,6.401416114988002,0.2657358129599965,0.15677440934811007,0.10896140361188641,0.27174270005933737,0.9840450024575312,Train,1.0431716442108154,-0.05912664175328419,0.28805257594359385,-0.17909117233170743,0.44482698529170395,-0.17909117233170746,6.846243100279706,-0.17909117233170768,1058.805631429555,-273.6521890467425
2013-11-01,713.7759,6.571969032287598,6.414042600163405,0.15792643212419222,0.12622435232600407,0.03170207979818815,0.29301183421974797,1.0611499715467836,Train,1.0157265663146973,0.04542340523208632,0.2804819478672145,-0.24877986806902633,0.4067063001932185,-0.2487798680690263,6.820748900356624,-0.2487798680690263,1032.1282390773235,-318.35236017107354
2013-12-01,1070.6638,6.976967811584473,6.426669085338809,0.5502987262456633,0.5248067568517496,0.025491969393913738,0.29453275747317603,1.0666636299570529,Train,1.0577515363693237,0.008912093587729153,0.2920743878452973,-0.2665824184513836,0.816881144697047,-0.26658241845138364,7.243550230035856,-0.2665824184513834,1575.7923961118702,-505.1285777524952
2014-01-01,1427.5518,7.264416694641113,6.439295570514214,0.8251211241268992,0.02227253012971466,0.8028485939971846,0.3021107292410472,1.0941353302394519,Train,1.0305665731430054,0.0635687570964465,0.2845755114844612,0.5182730825127233,0.30684804161417584,0.5182730825127233,6.74614361212839,0.5182730825127235,957.8563915674277,469.69536624507225
2014-02-01,785.15344,6.667151927947998,6.451922055689618,0.21522987225838008,-0.12543047787283781,0.34066035013121787,0.32629529143434594,1.1818093232796743,Train,1.0241557359695435,0.1576535873101308,0.2828071046290603,0.05785324550215759,0.15737662675622247,0.05785324550215762,6.60929868244584,0.05785324550215787,835.2238880333094,-50.070445650496936
2014-03-01,713.7759,6.571969032287598,6.464548540865022,0.10742049142257581,-0.22182918886167402,0.32924968028424983,0.31739177248846634,1.149532242890316,Train,1.0881198644638062,0.06141237842650993,0.30045138419324013,0.0287982960910097,0.07862219533156611,0.0287982960910097,6.543170736196588,0.02879829609100959,781.7148392111196,-67.93896030486962
2014-04-01,999.2862,6.908041477203369,6.477175026040426,0.4308664511629434,-0.27590366158722596,0.7067701127501693,0.3816766057333453,1.3825779344953963,Train,1.0346440076828003,0.34793392681259605,0.28570025744158367,0.42106985530858565,0.009796595854357715,0.4210698553085857,6.486971621894783,0.42106985530858587,738.9401653778716,260.34602846978464
2014-05-01,856.53107,6.75405740737915,6.4898015112158305,0.2642558961633199,-0.14394139814863674,0.4081972943119566,0.39009480344285,1.413095625967142,Train,1.2444255352020264,0.16867009076511574,0.34356775295951175,0.06462954135244486,0.199626354810875,0.06462954135244489,6.689427866026706,0.0646295413524447,904.9875547444834,-48.45648784995217
2014-06-01,642.3983,6.466763973236084,6.502427996391234,-0.03566402315515038,-0.17040828052303572,0.13474425736788534,0.34451448749712577,1.2478576418739722,Train,1.2798689603805542,-0.03201131850658201,0.35334469696365195,-0.2186004395957666,0.18293641644061623,-0.2186004395957666,6.68536441283185,-0.21860043959576636,901.313586275387,-258.9152708456995
2014-07-01,785.15344,6.667151927947998,6.515054481566638,0.1520974463813598,-0.19902995879788563,0.35112740517924546,0.23190627564761715,0.8396298020207719,Train,1.096484661102295,-0.25685485908152306,0.3027587838852448,0.04836862129400066,0.10372882508735917,0.04836862129400063,6.618783306653998,0.048368621294000214,843.1928891158901,-58.039446733077625
2014-08-01,785.15344,6.667151927947998,6.527680966742042,0.13947096120595592,-0.11208538934127626,0.2515563505472322,0.1876351574981706,0.6791379281760205,Train,0.5961858034133911,0.08295212476262936,0.1647531060388774,0.08680324450835478,0.05266771669760115,0.08680324450835478,6.580348683439643,0.08680324450835464,811.3622707212235,-26.208828338410967
2014-09-01,927.9086,6.834010601043701,6.540307451917446,0.29370314912625517,-0.5223914201793002,0.8160945693055554,0.11989120610938153,0.43355222457276893,Train,0.38189592957496643,0.0516562949978025,0.10564199906714493,0.7104525702384105,-0.41674942111215524,0.7104525702384104,6.123558030805291,0.7104525702384104,513.4795124869537,414.42911788414006
2014-10-01,927.9086,6.834010601043701,6.552933937092851,0.2810766639508504,0.15677440934811007,0.12430225460274033,0.03942629535727595,0.1418504369250686,Train,0.09958406537771225,0.04226637154735635,0.02776726562763701,0.09653498897510332,0.18454167497574708,0.09653498897510332,6.7374756120685975,0.09653498897510371,949.5809419210636,-21.67231154996989
2014-11-01,499.6431,6.215893268585205,6.565560422268255,-0.34966715368304957,0.12622435232600407,-0.4758915060090536,-0.04064339050628368,-0.14841857952542145,Train,-0.2272735983133316,0.07885501878791015,-0.06239526971241313,-0.41349623629664045,0.06382908261359094,-0.4134962362966405,6.629389504881845,-0.41349623629664034,852.1942167923493,-352.55111986852114
2014-12-01,785.15344,6.667151927947998,6.5781869074436585,0.08896502050433952,0.5248067568517496,-0.4358417363474101,-0.029558370975445235,-0.10823311255563878,Train,-0.5197775363922119,0.41154442383657314,-0.14308145083579463,-0.2927602855116155,0.381725306015955,-0.2927602855116155,6.959912213459614,-0.2927602855116156,1186.3864578512876,-401.23301546847506
2015-01-01,642.3983,6.466763973236084,6.590813392619063,-0.12404941938297931,0.02227253012971466,-0.14632194951269398,-0.0534398174176903,-0.19480824889397627,Train,-0.3721840977668762,0.17737584887289995,-0.10236832061347584,-0.04395362889921814,-0.08009579048376117,-0.04395362889921814,6.510717602135302,-0.04395362889921817,756.721046648477,-114.3227312187895
2015-02-01,428.26553,6.062075614929199,6.603439877794467,-0.541364262865268,-0.12543047787283781,-0.41593378499243017,-0.09918576531183838,-0.3606466827359272,Train,-0.42965251207351685,0.06900582933758964,-0.11822078029683467,-0.2977130046955955,-0.24365125816967248,-0.2977130046955955,6.359788619624795,-0.2977130046955958,650.5709694777613,-222.30543603049568
2015-03-01,499.6431,6.215893268585205,6.616066362969871,-0.400173094384666,-0.22182918886167402,-0.17834390552299195,-0.17293475954125406,-0.6280018969884646,Train,-0.5777112245559692,-0.05029067243249541,-0.15906225467394966,-0.019281650849042292,-0.38089144353562365,-0.01928165084904232,6.235174919434248,-0.019281650849042542,574.2315312944286,-74.58843437060045
2015-04-01,356.88794,5.88021993637085,6.628692848145275,-0.7484729117744253,-0.27590366158722596,-0.47256925018719936,-0.1572049536512224,-0.5709781278127374,Train,-0.8319500088691711,0.26097188105643376,-0.22919312790052274,-0.24337612228667663,-0.5050967894877487,-0.2433761222866766,6.123596058657526,-0.24337612228667638,513.4990774098361,-156.6111379567111
2015-05-01,856.53107,6.75405740737915,6.641319333320679,0.11273807405847158,-0.14394139814863674,0.2566794722071083,-0.12368470412009568,-0.4494603554168886,Train,-0.6601277589797974,0.21066740356290875,-0.18179656542462785,0.43847603763173615,-0.32573796357326457,0.43847603763173615,6.315581369747414,0.4384760376317365,622.3942060544301,234.13686084010112
2015-06-01,713.7759,6.571969032287598,6.653945818496084,-0.08197678620848592,-0.17040828052303572,0.0884314943145498,-0.08490745496627718,-0.3088848823007,Train,-0.4809705317020416,0.17208564940134163,-0.13237667526985816,0.22080816958440797,-0.3027849557928939,0.22080816958440797,6.35116086270319,0.22080816958440774,644.9735548241841,68.80232408206587
2015-07-01,499.6431,6.215893268585205,6.6665723036714875,-0.4506790350862824,-0.19902995879788563,-0.2516490762883967,-0.07070498607959083,-0.2573980226927828,Train,-0.2975349426269531,0.040136919934170345,-0.08177661408163776,-0.16987246220675895,-0.2808065728795234,-0.169872462206759,6.385765730791964,-0.1698724622067589,667.718660446764,-168.0755635229359
2015-08-01,713.7759,6.571969032287598,6.679198788846891,-0.10722975655929368,-0.11208538934127626,0.004855632781982588,-0.05040507040446341,-0.18380666919243366,Train,-0.23856140673160553,0.05475473753917187,-0.06550897190905593,0.07036460469103852,-0.17759436125033218,0.0703646046910385,6.501604427596559,0.07036460469103822,749.8471714836081,-36.07129257735812
2015-09-01,642.3983,6.466763973236084,6.691825274022295,-0.22506130078621123,-0.5223914201793002,0.29733011939308895,-0.015602589991716638,-0.05764054713895636,Train,-0.144438698887825,0.08679815174886865,-0.03954555444949888,0.3368756738425878,-0.5619369746287991,0.3368756738425879,6.129888299393496,0.336875673842588,516.7466359585793,125.6516794711082
2015-10-01,856.53107,6.75405740737915,6.7044517591977,0.04960564818145041,0.15677440934811007,-0.10716876116665966,0.02974134512298798,0.10674050801053378,Train,0.0011636526323854923,0.10557685537814829,0.0006183414074581867,-0.10778710257411785,0.15739275075556824,-0.10778710257411783,6.861844509953269,-0.10778710257411817,1075.4697470995704,-218.9386802050392
2015-11-01,927.9086,6.834010601043701,6.717078244373104,0.11693235667059731,0.12622435232600407,-0.009291995655406754,0.02911142935109197,0.10445693427619344,Train,0.17959879338741302,-0.07514185911121958,0.049839046538114176,-0.05913104219352093,0.17606339886411826,-0.059131042193520944,6.893141643237222,-0.0591310421935205,1109.6929143130144,-181.78428394192065
2015-12-01,1427.5518,7.264416694641113,6.729704729548508,0.5347119650926055,0.5248067568517496,0.009905208240855945,0.05675873733962751,0.20468409029390303,Train,0.15173621475696564,0.05294787553693739,0.04215325235460312,-0.032248044113747175,0.5669600092063527,-0.032248044113747154,7.296664738754861,-0.032248044113747376,1661.8070416622788,-234.25528384977883
2016-01-01,713.7759,6.571969032287598,6.742331214723912,-0.17036218243631396,0.02227253012971466,-0.19263471256602863,0.09772276618091857,0.3531870878187449,Train,0.26235654950141907,0.09083053831732585,0.0726674820902489,-0.2653021946562775,0.09494001221996357,-0.2653021946562775,6.837271226943876,-0.2653021946562779,1049.3397165345898,-335.5638376283398
2016-02-01,927.9086,6.834010601043701,6.754957699899316,0.07905290114438479,-0.12543047787283781,0.2044833790172226,0.08343623649688679,0.3013954905975306,Train,0.41377323865890503,-0.1123777480613744,0.11443524250641471,0.0900481365108079,-0.010995235366423106,0.0900481365108079,6.743962464532894,0.09004813651080745,955.7672634311756,-27.858633060081843
2016-03-01,713.7759,6.571969032287598,6.76758418507472,-0.1956151527871226,-0.22182918886167402,0.026214036074551417,0.0335092030634805,0.12039976502792243,Train,0.32391268014907837,-0.20351291512115594,0.08964752392938538,-0.06343348785483396,-0.13218166493228864,-0.06343348785483396,6.635402520142431,-0.06343348785483371,857.3399417954394,-143.56406288918936
2016-04-01,856.53107,6.75405740737915,6.780210670250124,-0.026153262870973748,-0.27590366158722596,0.2497503987162522,0.056507481104834986,0.20377323496377775,Train,0.08551543205976486,0.11825780290401289,0.02388648267645423,0.22586391603979797,-0.25201717891077174,0.225863916039798,6.528193491339352,0.22586391603979816,770.0792792308172,86.45178766371407
2016-05-01,1142.0414,7.041447639465332,6.792837155425528,0.24861048403980401,-0.14394139814863674,0.3925518821884407,0.05996163060211502,0.2162952345999064,Train,0.19738663733005524,0.01890859726985117,0.054745760641099796,0.3378061215473409,-0.08919563750753695,0.33780612154734097,6.703641517917991,0.3378061215473407,917.9568989909337,224.08448284500378
2016-06-01,927.9086,6.834010601043701,6.805463640600932,0.028546960442769276,-0.17040828052303572,0.198955240965805,0.057438192832993167,0.20714725566858935,Train,0.19384793937206268,0.01329931629652667,0.05376962327264314,0.14518561769316185,-0.11663865725039257,0.14518561769316185,6.688824983350539,0.14518561769316207,904.4415151583478,23.467115212745966
2016-07-01,642.3983,6.466763973236084,6.818090125776337,-0.3513261525402527,-0.19902995879788563,-0.15229619374236705,0.07073532135158196,0.2553520709501631,Train,0.17433921992778778,0.08101285102237532,0.04838821172343687,-0.20068440546580393,-0.15064174707444875,-0.20068440546580393,6.667448378701888,-0.2006844054658039,885.2916585331615,-242.89334310347397
2016-08-01,642.3983,6.466763973236084,6.8307166109517405,-0.36395263771565656,-0.11208538934127626,-0.2518672483743803,0.029512319712700134,0.10591024397403306,Train,0.22982220351696014,-0.12391195954292708,0.0636929973360474,-0.3155602457104277,-0.048392392005228865,-0.3155602457104277,6.782324218946512,-0.3155602457104276,993.183624391021,-350.7853089613335
2016-09-01,642.3983,6.466763973236084,6.843343096127144,-0.37657912289106044,-0.5223914201793002,0.14581229728823975,0.03194427615250222,0.11472658434327956,Train,0.03042243979871273,0.08430414454456683,0.008689274798160476,0.13712302249007927,-0.5137021453811397,0.13712302249007924,6.329640950746005,0.13712302249007902,631.2207708937058,11.177544535981724
2016-10-01,1142.0414,7.041447639465332,6.855969581302548,0.18547805816278373,0.15677440934811007,0.02870364881467366,0.06523064679188724,0.23539649783794475,Train,0.060635022819042206,0.17476147501890255,0.017023309415930693,0.011680339398742967,0.17379771876404077,0.011680339398742967,7.029767300066589,0.011680339398743023,1272.2971591741093,-130.2557773381718
2016-11-01,1070.6638,6.976967811584473,6.868596066477953,0.10837174510651959,0.12622435232600407,-0.01785260721948448,0.038474346284883804,0.1383994264961644,Train,0.21218766272068024,-0.07378823622451583,0.05882857136605381,-0.07668117858553829,0.1850529236920579,-0.0766811785855383,7.053648990170011,-0.07668117858553813,1303.0716582296016,-232.40783987022655
2016-12-01,1570.3069,7.359663009643555,6.881222551653357,0.47844045799019774,0.5248067568517496,-0.04636629886155186,0.023441780893625228,0.08390329698363239,Train,0.07546936720609665,0.008433929777535737,0.021115311068700626,-0.06748160993025248,0.5459220679204502,-0.06748160993025243,7.427144619573808,-0.06748160993025287,1893.5608003153047,-323.25391554967973
2017-01-01,785.15344,6.667151927947998,6.893849036828761,-0.22669710888076278,0.02227253012971466,-0.24896963901047744,0.008213324965962105,0.028697024141313834,Train,0.019386133179068565,0.009310890962245268,0.005644948486883101,-0.25461458749736054,0.02791747861659776,-0.25461458749736054,6.921766515445358,-0.2546145874973602,1141.9457717512867,-356.79232936847416
