,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.29999908513358914,0.30000091486641084,9.148664108684549e-07,0.0352795332930226,0.007650528959642477,0.4719946351837925,-0.024520818414903934,0.4719946351837925,5.994769338052292,0.47199463518379225,449.629839981719,192.7684754479685,-0.06162825445623934,0.07692931237552428,-0.09379960183078576,0.04475796500097787,5.92549055463641,6.064048121468173,419.4676167549118,481.95574876653643,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-1.3378781476959245,4.082342330164484,1.3722320912342798,-1.394187311645896,0.3245388838400102,-0.021532084488445347,0.20644766025019046,-0.021532084488445347,6.23742535307365,-0.021532084488445236,573.3863557876638,-73.74325886383565,-0.30130491708002094,0.9503826847600413,-0.41939614066984066,0.8322914611702216,5.611581552153619,6.863269153993682,306.1875467965817,1073.0008478712975,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,-0.9604016660947101,1.3296976162163516,0.18464797506082076,0.4230823122198255,0.050290941264935184,0.06779730620668933,0.10543073319879126,0.06779730620668933,6.148095962378516,0.067797306206689,524.3017571026927,-24.65866017886458,-0.21413454570188886,0.3147164282317592,-0.1589947537680328,0.36985622016561526,5.883670475411692,6.4125214493453395,402.2462372648077,683.3013288527422,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,-0.31852511817028095,1.8457223352017151,0.763598608515717,0.020358926328235438,0.1839875930769663,0.22411910693304252,0.3886800554789665,0.22411910693304254,6.443032821014955,0.22411910693304282,704.5020884585936,80.65135392421894,-0.06590645789058748,0.4338816440445201,0.1387860045114127,0.6385741064465204,6.193138770047402,6.692926871982509,548.5037952614628,904.7866408049252,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,-0.2541407410409644,1.9083571873853964,0.827108223172216,0.14747728428391005,0.19865382253901198,-0.014508210921472753,0.16436117761442431,-0.014508210921472753,6.2304014795066776,-0.014508210921472475,569.366074149285,-69.72297722545693,-0.05103822016222623,0.4483458652402502,-0.0853308650868139,0.41405322031566255,5.98070943680544,6.480093522207916,443.3383613584757,731.139033744183,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,0.13421619129853468,2.2942515672377986,1.2142338792681666,-0.04584766789628891,0.28805247081702035,-1.1446101558608581,0.03499383265750605,-1.1446101558608581,6.112721670906024,-1.1446101558608577,506.04440391002015,-363.28923118052796,0.038644765849788515,0.5374601757842522,-0.21441387230972578,0.2844015376247379,5.863313965938792,6.3621293758732556,394.12053745566766,649.672397825723,Train
2011-08-01,713.7759,6.571969032287598,6.0894153746047825,0.4825536576828151,-0.050204527346453726,0.5327581850292689,0.2532858613234014,1.0636829842636413,0.08585164427431136,2.2424112368329574,1.1641314405536345,-0.10044845628999322,0.2764823508159818,0.25627583421328703,0.2262778234695281,0.25627583421328703,6.31569319807431,0.25627583421328737,620.1484533019649,93.62742560428512,0.027475975922127187,0.5254887257098364,-0.02272855142432654,0.47528419836338265,6.066686823180456,6.564699572968165,483.2318077568788,795.7783091876881,Train
2011-09-01,642.3983,6.466763973236084,6.101102910961047,0.3656610622750369,-0.7587820311861813,1.1244430934612182,0.15700216614860538,0.646742802461646,-0.486605598230174,1.6650364848633925,0.5892154433166092,0.057527359145036705,0.14371741463294987,0.9807256788282683,-0.6150646165532314,0.9807256788282683,5.486038294407816,0.9807256788282679,269.94482569622323,372.45348973346427,-0.10472116180561004,0.39215599107150984,-0.8635031929917913,-0.3666260401146714,5.237599717969256,5.734476870846375,210.34177895835452,346.3572472673403,Train
2011-10-01,642.3983,6.466763973236084,6.112790447317312,0.3539735259187724,0.1603323605009197,0.1936411654178527,0.16106290393085693,0.6643271374428547,-0.4697541831645048,1.6749335349517147,0.602589675893605,0.06173746154924964,0.14680591650646763,0.046835248911385075,0.30713827700738733,0.046835248911385075,6.4199287243246985,0.04683524891138546,688.3889564303348,-45.990641000647315,-0.10082967669032462,0.39444150970325986,0.05950268381059508,0.5547738702041796,6.172293131127907,6.667564317521491,537.1676031444096,882.102458177101,Train
2011-11-01,571.0207,6.349174976348877,6.124477983673575,0.22469699267530174,0.15000756513815527,0.07468942753714647,0.14475397809788615,0.5937041052726677,-0.3203481602291731,1.8146012338222968,0.7471265367965618,-0.15342243152389412,0.18018370944682555,-0.10549428190967908,0.3301912745849808,-0.10549428190967908,6.454669258258556,-0.10549428190967891,712.7595698921208,-141.73887897415204,-0.06632745167710759,0.4266948705707587,0.08368011346104769,0.576702435708914,6.208158097134623,6.7011804193824895,556.8192625431906,912.2935303989077,Train
2011-12-01,1213.419,7.102021217346191,6.13616552002984,0.9658556973163517,0.4757084846496583,0.49014721266669337,0.13414695058928452,0.5477721749516886,-0.6593439222034042,1.4624768048315122,0.40156644131405395,0.14620573363763467,0.10038376607314523,0.3897634465935481,0.5760922507228036,0.3897634465935481,6.712257770752643,0.3897634465935482,922.4666452969255,290.95230001557445,-0.14461149825282285,0.34537903039911333,0.3310969863968355,0.8210875150487716,6.4672625064266756,6.957253035078612,721.8049571494581,1178.8350807375862,Train
2012-01-01,713.7759,6.571969032287598,6.147853056386104,0.4241159759014934,0.2104402588631572,0.2136757170383362,0.21600630153348482,0.9022501849917773,-0.3115482958229664,1.7946207848776718,0.7415362445273527,0.16071394046442466,0.17889274728899215,0.034782969749344056,0.3893330061521494,0.03478296974934403,6.537186062538254,0.034782969749343806,774.1549718687863,-60.37909296253633,-0.0642953053428185,0.42208079992080283,0.14614495352033868,0.63252105878396,6.293998009906443,6.780374115170064,606.8176507381565,987.5616676040669,Train
2012-02-01,214.13277,5.371255397796631,6.159540592742369,-0.7882851949457379,-0.03217134737454641,-0.7561138475711915,0.1396514494426966,0.5716084719332701,-0.5282722916928061,1.5658805468036525,0.5188041275554233,0.05280434437784687,0.12745738031746165,-0.8835712278886532,0.09528603294291524,-0.8835712278886532,6.254826625685284,-0.8835712278886527,583.4688793012683,-369.3361125776355,-0.1143432212457888,0.36925798188071207,-0.1465145686203352,0.33708663450616566,6.013026024122033,6.496627227248535,457.93240556358904,743.3446283819867,Train
2012-03-01,499.6431,6.215893268585205,6.171228129098633,0.0446651394865718,-0.11809122358981972,0.16275636307639152,-0.03604391230258423,-0.18921043862948486,-0.7637223096327667,1.3304216595537999,0.28334967496051655,-0.4725601135900014,0.07308405356536982,0.0896723095110217,-0.0450071700244499,0.0896723095110217,6.126220959074184,0.08967230951102145,512.9355505718173,-13.292453647989191,-0.16871552390621553,0.31488363103695516,-0.28680674749603524,0.19679240744713544,5.884421381602598,6.368020536545769,402.54915107652437,653.5169267162466,Train
2012-04-01,642.3983,6.466763973236084,6.182915665454898,0.2838483077811862,0.05513979193385607,0.22870851584733012,-0.5520632287996654,-2.423744408717013,-3.825838128788925,-1.8860873254385635,-2.855962727113744,0.4322183183967314,-0.6518750930282781,0.8805836088756082,-0.596735301094422,0.8805836088756082,5.586180364360476,0.8805836088756083,298.4828862597957,343.9154291698918,-0.8758477193384321,-0.4279024667181241,-0.820707927404576,-0.37276267478426806,5.362207738050322,5.8101529906706295,238.38775630858,373.66410373504607,Train
2012-05-01,642.3983,6.466763973236084,6.194603201811162,0.2721607714249217,0.2046924624020002,0.06746830902292147,-0.5539994741082533,-2.4321289900265515,-2.978532895694661,-1.067434684961535,-2.022983790328098,-0.4091451996984534,-0.45951586852306386,0.5269841775459854,-0.2548234061210637,0.5269841775459854,5.939779795690098,0.5269841775459856,425.5189111243199,216.8794043053676,-0.6801801335694962,-0.23885160347663137,-0.475487671167496,-0.034159141074631166,5.719115530643666,6.160444060736531,341.06214845098975,530.8284480480619,Train
2012-06-01,499.6431,6.215893268585205,6.206290738167427,0.009602530417778254,-0.034292644924587674,0.04389517534236593,-0.584264398241526,-2.563186101487033,-3.162841896974647,-1.2532690648335858,-2.2080554809041164,-0.35513062058291656,-0.5022543404158207,0.5461495157581867,-0.5365469853404085,0.5461495157581867,5.669743752827018,0.546149515758187,324.58405550617107,175.05904141765706,-0.7227424781737417,-0.28176620265789976,-0.7570351230983294,-0.3160588475824874,5.449255615069097,5.890231890584939,260.1598117761382,404.90080257337286,Train
2012-07-01,285.51035,5.657774448394775,6.217978274523691,-0.560203826128916,-0.2530586381595143,-0.30714518796940166,-0.5895151874042205,-2.58592375176233,-3.184706966266079,-1.2772807683313585,-2.230993867298719,-0.35492988446361107,-0.5075514854256256,0.2004062974562239,-0.7606101235851399,0.20040629745622396,5.457368150938551,0.20040629745622418,262.2870972898999,23.223248169084457,-0.7277917628397896,-0.28731120801146165,-0.980850400999304,-0.5403698461709759,5.237127873524387,5.677608428352715,210.24208203655337,327.15476410304495,Train
2012-08-01,214.13277,5.371255397796631,6.229665810879956,-0.858410413083325,-0.050204527346453726,-0.8082058857368712,-0.49754905072913796,-2.1876800234205307,-2.750654299281551,-0.846256952938781,-1.798455626110166,-0.3892243973103646,-0.407665741657665,-0.40054014407920624,-0.45787026900411876,-0.40054014407920624,5.7717955418758375,-0.4005401440792067,359.56507456440465,-145.43230784077184,-0.6275562938160997,-0.18777518949923028,-0.6777608211625534,-0.237979716845684,5.551904989717403,5.9916860940342715,288.3919218146613,448.2425779559133,Train
2012-09-01,0.0,0.0,6.24135334723622,-6.24135334723622,-0.7587820311861813,-5.48257131605004,-0.5310309079827914,-2.332667517150009,-2.812211899258144,-0.9120970251769434,-1.8621544622175437,-0.4705130549324652,-0.4223756678927542,-5.060195648157285,-1.1811576990789354,-5.0601956481572845,5.0601956481572845,-5.0601956481572845,175.98634074856892,-175.98634074856892,-0.6417717459373659,-0.2029795898481425,-1.4005537771235472,-0.9617616210343237,4.840799570112673,5.279591726201897,141.1206693138008,219.40541296920853,Train
2012-10-01,642.3983,6.466763973236084,6.253040883592485,0.2137230896435991,0.1603323605009197,0.053390729142679394,-0.6265618588768538,-2.7463480677476793,-3.3989972063648133,-1.5049308451091687,-2.451964025736991,-0.29438404201068824,-0.5585799645850195,0.6119706937276989,-0.39824760408409976,0.6119706937276989,5.854793279508385,0.6119706937276987,390.7681418920429,251.63017353764462,-0.7772776532795813,-0.33988227589045755,-0.6169452927786616,-0.17954991538953785,5.636095590813824,6.073490968202947,313.81101340682477,486.5378257596134,Train
2012-11-01,713.7759,6.571969032287598,6.264728419948749,0.30724061233884825,0.15000756513815527,0.15723304720069298,-0.6246536979178324,-2.7380851009419547,-3.097765720963178,-1.2121455295802868,-2.1549556252717323,-0.5831294756702223,-0.489992029089919,0.647225076290612,-0.33998446395176374,0.647225076290612,5.924743955996986,0.6472250762906118,419.15381336149056,294.62206554475944,-0.7077144838289672,-0.2722695743508708,-0.5577069186908119,-0.12226200921271552,5.7070215012579375,6.142466410736034,336.9501541857521,521.3528520279181,Train
2012-12-01,999.2862,6.908041477203369,6.276415956305013,0.6316255208983561,0.4757084846496583,0.1559170362486978,-0.6170436386344419,-2.705131032287022,-2.950558296997769,-1.076249828815388,-2.0134040629065786,-0.6917269693804435,-0.4573036289856684,0.6132206652343661,0.018404855663989916,0.6132206652343661,6.294820811969003,0.6132206652343664,607.3179701585432,391.9682236891131,-0.6737199796886023,-0.24088727828273446,-0.198011495038944,0.23482120636692386,6.078404461266069,6.511237162671937,488.9392343052936,754.2992838847077,Train
2013-01-01,856.53107,6.75405740737915,6.2881034926612775,0.46595391471787284,0.2104402588631572,0.25551365585471564,-0.5655103940218067,-2.4819750728212786,-3.077812345293948,-1.216753259381636,-2.147282802337792,-0.3346922704834867,-0.4882201496291561,0.7437338054838718,-0.2777798907659989,0.7437338054838718,6.010323601895279,0.7437338054838714,456.6938507330404,399.83721616149086,-0.7031066651909528,-0.2733336340673594,-0.49266640632779557,-0.06289337520420218,5.795437086333482,6.225210117457076,368.1909525811132,566.4127698262433,Train
2013-02-01,428.26553,6.062075614929199,6.299791029017542,-0.23771541408834285,-0.03217134737454641,-0.20554406671379644,-0.48197138659610433,-2.1202235957887665,-2.7140441265242954,-0.8625136508134097,-1.7882788886688525,-0.331944707119914,-0.40531563502740814,0.1997715683136117,-0.43748698240195455,0.1997715683136117,5.862304046615588,0.19977156831361143,393.72169902111654,34.54383442614909,-0.6191019330518732,-0.19152933700294306,-0.6512732804264196,-0.22370068437748947,5.648517748591122,6.076090344640052,317.746035617799,487.80676861167046,Train
2013-03-01,214.13277,5.371255397796631,6.311478565373807,-0.9402231675771757,-0.11809122358981972,-0.822131943987356,0.019122665457553985,0.049679052669628604,-0.9156088704045813,0.9358139796107701,0.010102554603094394,0.03957649806653421,0.009983293331185687,-0.8321152373185416,-0.10810793025863402,-0.8321152373185416,6.2033706351151725,-0.8321152373185416,554.1551063717797,-340.02233964814684,-0.20379057773119458,0.22375716439356594,-0.3218818013210143,0.10566594080374622,5.989596764052792,6.417144506177553,447.304941825561,686.4722167363124,Train
2013-04-01,642.3983,6.466763973236084,6.323166101730071,0.1435978715060129,0.05513979193385607,0.08845807957215682,0.06818455519549155,0.2621332297735399,-0.5452141556460957,1.14186076741069,0.29832330588229716,-0.03619007610875724,0.0765419033439678,0.011916176228189024,0.13168169527782386,0.011916176228189024,6.454847797007895,0.011916176228188746,712.8870150096657,-70.48869957997817,-0.11825559365739309,0.27133940034532866,-0.06311580172353702,0.32647919227918476,6.260050300006534,6.649645294009256,586.5299424154956,866.4190597064097,Train
2013-05-01,785.15344,6.667151927947998,6.334853638086336,0.33229828986166243,0.2046924624020002,0.12760582745966223,0.06421139159355765,0.24492811989993152,-0.6721664857031493,0.9927136162064885,0.16027356525166958,0.08465455464826194,0.044662176404741426,0.0829436510549208,0.24935463880674164,0.0829436510549208,6.584208276893078,0.08294365105492041,811.4750348714388,-26.321592488626266,-0.14757260358460697,0.2368969563940898,0.05711985881739323,0.44158941879609004,6.391973496903729,6.776443056882425,669.3838155745626,983.683202298944,Train
2013-06-01,713.7759,6.571969032287598,6.3465411744426,0.22542785784499753,-0.034292644924587674,0.2597205027695852,0.051580989291450635,0.19023430883968317,-0.7427639909984878,0.9217926194487243,0.08951431422511824,0.10071999461456493,0.028321793649613215,0.23139870911997198,-0.005970851274974459,0.23139870911997198,6.340570323167626,0.23139870911997207,635.7946503701882,77.98122853606185,-0.16387563451479806,0.22051922181402445,-0.19816827943938572,0.18622657688943678,6.148372895003215,6.532767751332037,524.4472504420423,770.7376509229989,Train
2013-07-01,499.6431,6.215893268585205,6.358228710798865,-0.14233544221365957,-0.2530586381595143,0.11072319594585472,0.036042741882351764,0.12294856863338154,-0.6419357062257348,1.0221692887221456,0.19011679124820535,-0.06716822261482382,0.05155385103889214,0.05916934490696259,-0.20150478712062214,0.05916934490696257,6.156723923678243,0.05916934490696235,528.853648869136,-29.210551945307884,-0.14059143150491002,0.24369913358269432,-0.3936500696644243,-0.009359504576819971,5.96457864113444,6.348869206222044,436.2283294486367,641.1013239786371,Train
2013-08-01,571.0207,6.349174976348877,6.369916247155129,-0.02074127080625221,-0.050204527346453726,0.029463256540201516,0.11160333947828827,0.45015089755858007,-0.4013326666050503,1.262142272950645,0.4304048031727974,0.019746094385782675,0.10704338815741427,-0.07758013161721275,0.05683886081096054,-0.07758013161721275,6.426755107966089,-0.07758013161721244,693.1110891323715,-122.09039821440274,-0.08502914526796257,0.2991159215827911,-0.1352336726144163,0.24891139423633737,6.234682574540713,6.618827641391467,571.8130997541138,840.0949474852116,Train
2013-09-01,499.6431,6.215893268585205,6.381603783511394,-0.1657105149261886,-0.7587820311861813,0.5930715162599927,0.20991368075257782,0.8758671259345785,0.019529479393144866,1.6821278197752767,0.8508286495842108,0.02503847635036771,0.2041315634854418,0.38893995277455085,-0.5546504677007394,0.38893995277455085,5.826953315810655,0.3889399527745505,380.0117544925694,119.6313424312587,0.0121602462672114,0.3961028807036722,-0.7466217849189699,-0.36267915048250904,5.634981998592424,6.018924633028885,313.46063743527026,460.6474680122347,Train
2013-10-01,785.15344,6.667151927947998,6.393291319867658,0.27386060808033985,0.1603323605009197,0.11352824757942015,0.22353851481223969,0.9348671547509265,-0.003551837028078153,1.6578368738563367,0.8271425184141292,0.1077246363367973,0.19866174231446765,-0.0851334947350475,0.35899410281538735,-0.0851334947350475,6.7522854226830455,-0.0851334947350475,960.1806121642622,-175.02716978144974,0.006830094529546914,0.39049339009938844,0.16716245503046662,0.5508257506003081,6.560453774898125,6.944117070467966,792.4025209091883,1163.4381569922066,Train
2013-11-01,713.7759,6.571969032287598,6.404978856223922,0.16699017606367583,0.15000756513815527,0.016982610925520558,0.24734572570356758,1.037960236286782,0.19909813084962336,1.8588549389130082,1.0289765348813158,0.008983701405466116,0.24527112602376014,-0.22828851509823958,0.3952786911619154,-0.22828851509823955,6.800257547385837,-0.22828851509823966,1007.4143825071445,-293.6385036008945,0.053627905308995874,0.43691434673852436,0.20363547044715113,0.5869219118766796,6.608614326671073,6.991900768100601,831.5482991742058,1220.4301174549448,Train
2013-12-01,1070.6638,6.976967811584473,6.416666392580186,0.5603014190042863,0.4757084846496583,0.084592934354628,0.2304857591441181,0.9649510158812843,0.064853324423356,1.7225389271855756,0.8936961258044658,0.07125489007681851,0.21403091882093683,-0.12943798446630883,0.6897394034705951,-0.12943798446630883,7.106405796050781,-0.12943798446630872,1368.611917201644,-297.948098842269,0.022626849078621364,0.40543498856325233,0.49833533372827965,0.8811434732129106,6.915001726308466,7.297809865793097,1130.0239330264333,1657.5297171575614,Train
2014-01-01,1427.5518,7.264416694641113,6.428353928936451,0.8360627657046624,0.2104402588631572,0.6256225068415052,0.2217168329165766,0.9269786708348876,-0.11896193000833122,1.5365165619994574,0.708777315995563,0.21820135483932457,0.17132775157335814,0.4542947552681471,0.3817680104365153,0.4542947552681471,6.810121939372966,0.45429475526814755,1017.4110014847469,410.14075632775314,-0.01982147492240553,0.3624769780691218,0.19061878394075168,0.572917236932279,6.618972712877203,7.001271165868729,840.2169752300475,1231.929194826975,Train
2014-02-01,785.15344,6.667151927947998,6.440041465292715,0.22711046265528267,-0.03217134737454641,0.2592818100298291,0.2573775749614196,1.0814014549249498,0.6924296829369272,2.3466695333193615,1.5195496081281443,-0.43814815320319456,0.35855881166086195,-0.09927700163103287,0.32638746428631554,-0.09927700163103287,6.766428929579031,-0.09927700163103292,973.8716683265556,-188.71822594374305,0.167552604473253,0.549565018848471,0.13538125709870658,0.5173936714739246,6.575422722391422,6.95743513676664,804.368255382519,1179.0499502608411,Train
2014-03-01,713.7759,6.571969032287598,6.45172900164898,0.12024003063861777,-0.11809122358981972,0.23833125422843748,0.2222974163799793,0.9294927888726602,-0.2367994814042973,1.4171082022725128,0.5901543604341077,0.33933842843855244,0.14393423808504535,0.09439701614339213,0.025843014495225636,0.09439701614339213,6.477572016144205,0.09439701614339224,729.2952662434726,-15.51938733722261,-0.04703361559380212,0.33490209176389285,-0.16512483918362184,0.21681086817407313,6.286604162465358,6.668539869823053,602.3401132695925,882.9643911746913,Train
2014-04-01,999.2862,6.908041477203369,6.463416538005244,0.44462493919812474,0.05513979193385607,0.38948514726426864,0.3093347040948789,1.3063929742833067,0.4707602510527692,2.086003678380523,1.2783819647166461,0.028011009566660583,0.302866141878116,0.08661900538615264,0.3580059338119721,0.08661900538615264,6.8214224718172165,0.08661900538615264,1028.984860265087,-29.698666417430786,0.11636264260183918,0.4893696411543928,0.17150243453569525,0.5445094330882488,6.634918972540939,7.007925971093493,853.7387639989297,1240.161460154179,Train
2014-05-01,856.53107,6.75405740737915,6.475104074361509,0.27895333301764147,0.2046924624020002,0.07426087061564127,0.32053051077437245,1.3548745127607578,0.45446740113867923,2.0649137802950146,1.259690590716847,0.0951839220439108,0.29854975637452486,-0.2242888857588836,0.5032422187765251,-0.22428888575888362,6.978346293138034,-0.22428888575888362,1203.98597115831,-347.45490426377864,0.11260014653375348,0.48449936621529627,0.3172926089357537,0.6891918286172964,6.792396683297262,7.164295902978806,999.5184491901502,1450.2387971092598,Train
2014-06-01,642.3983,6.466763973236084,6.486791610717773,-0.020027637481689453,-0.034292644924587674,0.014265007442898221,0.26926355410103847,1.132871667969543,0.17242305589525952,1.7828655004127525,0.977644278154006,0.15522738981553696,0.23341700503689433,-0.21915199759399612,0.19912436011230666,-0.21915199759399612,6.68591597083008,-0.21915199759399595,898.4584692143568,-256.0601537846693,0.04746784950777659,0.4193661605660121,0.013175204583188917,0.38507351564142445,6.499966815300962,6.871865126359198,745.8345882156973,1082.2727227783075,Train
2014-07-01,785.15344,6.667151927947998,6.498479147074038,0.1686727808739601,-0.2530586381595143,0.4217314190334744,0.17916392751935428,0.7427105444370418,-0.16365624238843302,1.4467807252024842,0.6415622414070257,0.1011483030300161,0.15580582292435272,0.2659255961091217,-0.09725281523516158,0.2659255961091217,6.401226331838877,0.26592559610912136,675.615552519163,109.53788986364953,-0.030142700213414985,0.3417543460621204,-0.28320133837292927,0.08869570790260611,6.215277808701108,6.587174854976644,560.8049464222586,813.8888841692717,Train
