,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,815.0470581100034,126.68334960484037,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,807.3570526542882,807.3570526542882,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,827.7294066038583,-62.5734617796395,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,895.4325284525202,895.4325284525202,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,735.0555379615823,88.95856115951142,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,775.6193953599537,775.6193953599537,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,0.0,0.0,-0.11806041007317176,0.0,-0.01846188926298446,0.1280365213158294,0.044584135424520915,0.1280365213158294,6.720743633866055,0.12803652131582943,869.3043977308894,72.42600998395437,-0.002945285388091335,-0.002945285388091335,0.06010073929941404,0.06010073929941404,6.736260237740948,6.736260237740948,882.913879735517,882.913879735517,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.1981730602747643,0.40182693972523564,0.10182693972523568,1.2775718025159755e-08,0.010437763904468628,-0.08882355218766581,0.12846164433433394,-0.0888235521876658,6.804224247988447,-0.08882355218766591,945.0767028726772,-121.06260375158342,-0.028991043428852184,0.04986657123778943,0.08903283700101314,0.16789045166765476,6.764795440655126,6.843653055321768,908.4998560572941,983.1245402704619,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.07086431593371459,0.5291356840662854,0.2291356840662854,-1.0686979634577654e-09,0.02716987041270278,-0.2118729063591254,-0.08407967460839644,-0.21187290635912542,6.591286034258295,-0.21187290635912515,763.6249355672313,-175.04339259848132,-0.012258936920618031,0.0665986777460236,-0.12350848194171726,-0.044650867275075626,6.551857226924975,6.630714841591616,734.0633058869495,794.3754287676426,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,0.19265056780065587,0.7926505678006559,0.49265056780065586,-1.8138649138244034e-08,0.061803462346785874,-0.671263093359824,0.019758958998571143,-0.671263093359824,6.694727773077841,-0.6712630933598236,846.9546640140153,-434.9476144534684,0.02237465501346506,0.10123226968010669,-0.019669848334749673,0.05918776633189196,6.655298965744521,6.734156580411162,814.1713730209555,881.0563822775929,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.49232196535326805,1.092321965353268,0.792321965353268,-2.712614222133425e-08,0.10118908167148231,0.01641245680356966,0.15779577908646686,0.016412456803569675,6.832367698378315,0.016412456803569953,972.0807771712136,-30.35036945636989,0.061760274338161496,0.14061788900480313,0.11836697175314605,0.19722458641978768,6.792938891044995,6.871796505711636,934.4599094154471,1011.2146223153774,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.2898912648027427,0.8898912648027426,0.5898912648027427,-1.1374899355764967e-08,0.07458374470362956,0.21198006805033537,0.2807898880665756,0.21198006805033537,6.954964912571002,0.21198006805033565,1098.9987381047279,195.88065642652214,0.03515493737030875,0.11401255203695038,0.2413610807332548,0.32021869539989645,6.915536105237682,6.994393719904323,1056.4710178695693,1143.2367718688988,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,0.1839537515627045,0.7839537515627044,0.4839537515627045,1.06919478271017e-08,0.060660445373920936,0.20987421382866964,-0.09933961847853656,0.20987421382866966,6.574438511238469,0.20987421382866955,750.8508077184688,132.02144569949996,0.021231638040600125,0.10008925270724174,-0.13876842581185736,-0.05991081114521575,6.535009703905148,6.61386731857179,721.7830463641957,781.0875709667392,Train
