,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5122.864404414689,-45.62661144593858,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,5.99120934552237e-08,0.18740699621349394,1.0379834759133166e-08,0.03246846406142319,-0.04658668202513057,0.03246846406142319,8.546152446583108,0.032468464061423674,5192.156781347631,123.6088436523687,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,1.1008772256552317e-07,0.07254502799412135,1.9072816576477692e-08,0.012568504281338405,-0.08835795932412974,0.012568504281338405,8.502095192007724,0.012568504281338377,4968.327408812775,18.042220093475407,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,4.98642011611672e-07,0.3835634682806615,8.639026589643189e-08,0.06645278424375484,0.004028532606536072,0.06645278424375484,8.592195706662007,0.06645278424375434,5436.8568148632285,321.88927888677154,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,1.001685945748696e-06,0.5798024447250862,1.735431696132082e-07,0.10045139839836079,-0.08239926082686086,0.10045139839836079,8.503481935952225,0.10045139839836104,4975.2233738689665,476.8440089435335,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,1.6501870942871855e-06,0.7983694578182525,2.8589669248343665e-07,0.1383183689651571,-0.14972330373885617,0.1383183689651571,8.433871915763847,0.13831836896515703,4640.609701431943,641.080239974307,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.8360122483248844e-06,0.4543461317498618,3.1809110068316117e-07,0.07871595697186062,0.05049935982281728,0.07871595697186062,8.631808602049135,0.07871595697186073,5656.589458498491,408.8353461890092,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,1.6302629492073721e-06,0.11765873740270724,2.824448128762231e-07,0.020384503055159483,0.08839263940457331,0.020384503055159486,8.667415904354508,0.020384503055160152,5861.670479911336,67.45256696366414,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,7.973861262606664e-07,-0.4671097911681256,1.3814800571417378e-07,-0.08092727472139673,0.21096279130810025,-0.08092727472139671,8.78770007898165,-0.08092727472139671,6611.02120965697,-568.3132018444703,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,9.934605328838948e-07,0.49467421118960875,1.7211810796990153e-07,0.08570284019613462,0.07806892527339725,0.08570284019613462,8.652520235670565,0.08570284019613439,5774.989272846645,460.8124849658552,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,9.144471996752034e-07,0.29239751033301753,1.5842896283928375e-07,0.05065818378030018,-0.00852946477705929,0.05065818378030018,8.563635868343724,0.05065818378029974,5283.749273633151,225.11010136684945,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.15419431843256157,0.6972107395307879,-0.026714331842766004,0.12079251200368851,-0.016369766712834133,0.12079251200368851,8.553509589131565,0.12079251200368901,5230.504467790249,619.1093017410012,Train
