,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5256.388132829431,-179.15033986068102,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,1.0327935365267555e-06,0.7005609520408845,6.873867749204822e-07,0.46626582799611715,-0.25759388717262444,0.46626582799611715,8.112355082648413,0.4662658279961178,3452.091170249647,1863.674454750353,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,8.676004976653064e-07,0.3838607536826649,5.774407826131158e-07,0.25548262664319327,-0.11291881940025326,0.2554826266431933,8.25918106964587,0.2554826266431931,3998.205867388764,988.1637615174859,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,7.324426555510055e-07,0.36500709423509625,4.874850364642566e-07,0.2429343721230578,0.0414633105114993,0.24293437212305782,8.415714118782704,0.24293437212305768,4675.868945981521,1082.8771477684786,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,8.096702923044201e-07,0.4710847831656693,5.388847153788655e-07,0.31353551156287307,-0.0860039047085757,0.3135355115628731,8.290397822787712,0.31353551156287374,4125.017109524114,1327.050273288386,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,8.46378390158342e-07,0.41405803207020475,5.633161821772355e-07,0.27558074796950693,-0.08194310996187375,0.275580747969507,8.296609536759497,0.2755807479695065,4150.726514719667,1130.9634266865833,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,7.44889585340125e-07,0.2283997818343284,4.957692235963344e-07,0.15201391553564728,0.17780707753889421,0.15201391553564728,8.558510643485349,0.15201391553564747,5393.7452723820015,671.6795323054985,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,7.132799840037883e-07,0.15540683084245438,4.747311156390213e-07,0.10343267698251715,0.20151324525561407,0.10343267698251715,8.58436773042715,0.10343267698251779,5535.056748291605,394.0662985833951,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,5.552670881462297e-07,-0.0564065948328643,3.6956394423665475e-07,-0.03754201196565134,0.35930941182928455,-0.03754201196565132,8.744314816225906,-0.03754201196565177,6495.27902203759,-452.57101422509004,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,1.080783144592747e-06,0.4964573356690472,7.193267713974666e-07,0.3304224850187845,0.02064426722621188,0.3304224850187845,8.407800590847915,0.3304224850187847,4639.004469345958,1596.7972884665423,Train
