,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20917.675599890958,-608.7244280159575,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22366.072878919837,22366.072878919837,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,-0.5523340504092231,0.017835124155003268,-0.2672494631271099,0.03219369520242696,-0.08991265619198796,0.186642072107033,-0.33520758474270873,0.18664207210703299,9.77813205966787,0.18664207210703232,19498.56621013941,1764.4962898605918,-0.1916607122396485,0.011835399855672547,-0.4369556407903693,-0.23345952869504824,9.676384003620209,9.87988011571553,17612.121492965576,21587.057661185692,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.5355790391976961,-0.008611239954944283,-0.2720951395763202,0.008558240859631472,-0.09164210134945337,-0.03995730677877592,-0.16743401326969123,-0.03995730677877593,9.940765641129362,-0.03995730677877596,22942.29647278063,-2996.8179571556284,-0.1856807684058466,0.0023965657069398363,-0.26147268032608445,-0.07339534621329802,9.846726974072968,10.034804308185755,20883.079746649782,25204.556549474113,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6632755490858866,-0.1363077498431347,-0.3997916494645106,0.06029713758274774,-0.13721759797332658,0.022813239562521792,-0.08105974782211844,0.022813239562521792,10.021999916565408,0.022813239562522014,24883.87219782168,-1848.8878228216818,-0.23125626502971983,-0.04317893091693336,-0.1750984148785117,0.012978919234274772,9.927961249509014,10.116038583621801,22650.394322566186,27337.57596064146,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.4864858848617258,0.04048191438102605,-0.22300198524034986,-0.07132510091149524,-0.07412051918833258,-0.024642279968433115,-0.0831870242293456,-0.0246422799684331,10.014732650146655,-0.02464227996843249,24703.682737202143,-2895.4132059521435,-0.1681591862447258,0.019918147868060627,-0.1772256912857388,0.01085164282704762,9.920693983090263,10.108771317203049,22486.377304804693,27139.61941831751,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5196669521870958,0.0073008470556560345,-0.2561830525657199,-0.009547982932790133,-0.08596300120438778,-0.04387198104120103,-0.09056419746390033,-0.04387198104120103,10.002215486900576,-0.04387198104120138,24396.377497718113,-3269.617732093113,-0.180001668260781,0.008075665852005424,-0.18460286452029356,0.0034744695924928664,9.908176819844183,10.09625415395697,22206.653458862907,26802.013198524557,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5055921444646315,0.021375654778120312,-0.2421082448432556,-0.005790177685355835,-0.08093963484614906,-0.09915259671140757,0.1082088023218351,-0.09915259671140757,10.195848496674786,-0.09915259671140753,29608.896796947047,-5347.197578197047,-0.1749783019025423,0.013099032210244152,0.014170135265441863,0.2022474693782283,10.101809829618393,10.28988716373118,26951.33645832619,32528.49849752296,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.4611768650206669,0.06579093422208496,-0.19769296539929096,-0.020770974897649425,-0.06508760866219772,-0.09465538042487627,0.08612360973823681,-0.09465538042487627,10.168623314079662,-0.09465538042487687,28813.636622422033,-5097.144434922033,-0.15912627571859095,0.02895105839419549,-0.007915057318156421,0.18016227679463,10.074584647023269,10.262661981136054,26227.45282095007,31654.823900486866,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.2767680192572927,0.2501997799854591,-0.013284119635916788,-0.09345084933635607,0.0007287925445378166,-0.3333031435756375,0.3488866207740582,-0.3333031435756375,10.426246335103958,-0.3333031435756375,37280.84560353131,-13110.013572281307,-0.09330987451185539,0.09476745960093103,0.25484795371766494,0.4429252878304514,10.332207668047564,10.520285002160351,33934.70917806606,40956.918525065485,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.25693191919034386,0.270035880052408,0.006551980431032042,-0.032776355857704664,0.007808391763213443,0.03769905575915334,0.014478497754503264,0.03769905575915334,10.086698222072878,0.037699055759153666,26547.10531107321,-1603.89827982321,-0.08623027529317977,0.10184705881960666,-0.07956016930188994,0.10851716481089649,9.992659555016484,10.180736889129271,24164.348213874804,29164.80755923739,Train
