,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5511.959208370193,-434.72141540144275,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5219.850451128242,5219.850451128242,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.27265086631636404,0.5714083420223501,0.4220296041693571,-0.019046392361417197,0.06020645203856404,-0.02773797759730609,0.01361975963359871,-0.02773797759730609,8.606358888241838,-0.02773797759730634,5473.505856206502,-157.74023120650236,0.0387132008633133,0.08169970321381477,-0.007873491541652032,0.03511301080884944,8.584865637066587,8.627852139417088,5357.096416778464,5592.444394876861,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.20534850161025264,0.5008730229419246,0.3531107622760886,0.017658027045424796,0.050290114540939825,-0.03772159118678484,-0.03806786385600649,-0.03772159118678484,8.552385287475847,-0.03772159118678431,5185.859542713602,-199.48991380735242,0.029029449011424166,0.07155078007045548,-0.05932852938552215,-0.01680719832649083,8.531124621946331,8.573645953005363,5076.747464529026,5297.3162521916665,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.0467911532135909,0.34231567454526285,0.19455341387942687,0.07292405956898468,0.027476205655694093,0.03897666497832664,0.031504651871964266,0.03897666497832664,8.619671825927435,0.038976664978326525,5546.874906705406,211.87118704459408,0.006215540126178436,0.04873687118520975,0.010243986342448611,0.052765317401479925,8.59841116039792,8.640932491456951,5430.168418782659,5666.089216752793,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,0.1596400507084471,0.45516457204011906,0.3074023113742831,-0.006749439282413783,0.04371338728922782,0.05673818465230258,-0.03868604708080265,0.05673818465230258,8.547195149698283,0.0567381846523034,5159.00876694133,293.05861587117033,0.022452721759712167,0.06497405281874348,-0.05994671261031831,-0.017425381551286992,8.525934484168769,8.568455815227798,5050.461528409976,5269.888499331453,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,0.166061782014859,0.46158630334653095,0.31382404268069497,-0.008169617545085939,0.04463737343298889,0.09368128142886069,-0.10508621620255977,0.09368128142886069,8.478509003300143,0.09368128142886079,4816.4855995849275,465.2043418213225,0.02337670790347323,0.06589803896250454,-0.12634688173207542,-0.08382555067304412,8.457248337770627,8.499769668829659,4715.143764305544,4920.005096973666,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,0.20729673719116082,0.5028212585228328,0.3550589978569968,-0.02008918092815215,0.05057043500214381,0.028145840060817495,0.10106947673386041,0.028145840060817495,8.682378718960178,0.028145840060817662,5905.90406784107,159.52073684642983,0.02930976947262815,0.07183110053165946,0.07980881120434474,0.12233014226337606,8.661118053430663,8.703639384489694,5781.644952441565,6032.833298367278,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,0.3540264664283651,0.6495509877600371,0.5017887270942011,-0.0689310890505232,0.07168253549716465,-0.05129774999719229,0.16007489245692508,-0.05129774999719228,8.739098157406861,-0.051297749997193165,6250.624101429475,-321.50105455447465,0.050421869967649,0.0929432010266803,0.13881422692740944,0.18133555798644074,8.717837491877345,8.760358822936375,6119.113368948971,6384.960773841948,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,0.4687370524947022,0.7642615738263742,0.6164993131605382,-0.08168090806362305,0.08818758483832563,-0.16911472141171663,0.29915023799842017,-0.16911472141171663,8.87588752567197,-0.16911472141171657,7167.028520186345,-1124.3205123738453,0.06692691930880997,0.10944825036784128,0.2778895724689045,0.32041090352793583,8.854626860142455,8.897148191201486,7016.240074522233,7321.05715075283,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,0.689515545213197,0.985040066544869,0.837277805879033,-0.1292922268280121,0.11995413787187569,-0.034251125557633086,0.19802289102716497,-0.0342511255576331,8.772474201424332,-0.03425112555763299,6462.799677402418,-226.99791958991773,0.09869347234236002,0.14121480340139134,0.1767622254976493,0.2192835565566806,8.751213535894816,8.793734866953848,6326.825566292943,6601.695638790209,Train
