,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.0,0.158120842364157,4.1221151904399375e-18,0.09151180992602903,0.04364531476605827,0.09151180992602903,4.876599705119137,0.09151180992602903,314.4610287088396,-171.7058559793474,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.2635345778115442,0.31365473436994273,0.15251959092201942,0.18152643259993015,0.34538863777885775,0.18152643259993018,5.189728965196701,0.18152643259992995,430.4555153285722,-216.32274860493936,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.9962566521866935,-0.7240900436294685,0.5765795832435879,-0.41906423878861465,0.5314494893511726,-0.41906423878861465,5.38717575383378,-0.4190642387886143,524.6371788837604,-381.8820061542682,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,-0.03285107486236966,1.1543840263287668,-0.01901242918847734,0.6680951734101611,-0.2811542591128067,0.668095173410161,4.585957942434566,0.668095173410161,234.89655657775606,-44.55631609924043,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.9708909755471327,-2.0249445558438497,1.1406453294994543,-1.1719286245538942,1.0806109096783292,-1.1719286245538942,5.9591090482904665,-1.1719286245538942,930.265575763169,-811.302929278794,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-1.229625901929952,2.1469830189452255,-0.711641110274297,1.2425579006949716,-1.345261552635301,1.2425579006949716,3.5446225230416006,1.2425579006949716,82.26747110427262,36.695175380102384,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,1.8887524435194598,-2.7246215127032833,1.0931079801017805,-1.5768638862715298,1.2417125907234667,-1.5768638862715298,6.142982603465134,-1.5768638862715303,1118.2544246941218,-1023.084304454864,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.5890763512677033,2.132803159857934,-1.4984176620785232,1.2343513635290133,-1.3598268895988719,1.2343513635290133,3.552829060207559,1.2343513635290133,82.95362030420958,36.00902618016542,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.07669352151879663,-0.6484033533784869,-0.04438607117727362,-0.3752608672114082,0.4193304953853792,-0.3752608672114082,5.343372382256574,-0.3752608672114084,502.109494429007,-359.3543216995148,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.9939134854941841,0.9707731992282962,-0.5752234848204839,0.5618311359894492,-0.375990687525507,0.5618311359894492,4.559437136410454,0.5618311359894488,228.72262050668226,-62.17492153207289,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.678806286474776,0.12704833917456282,0.3928564440696053,0.07352872203390026,0.35091291476200626,0.07352872203390026,5.29772667576273,0.0735287220339007,479.66094364359986,-265.52817691996705,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,1.6348555419788897,-1.1328758729385615,0.9461661560690039,-0.6556474150028828,0.8187159893372957,-0.6556474150028828,5.776915687402785,-0.6556474150028828,775.1541398752165,-608.6064409006071,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.3135346628174245,-0.12685982320006434,0.18145694166548226,-0.07341961916189182,0.22510225643154053,-0.07341961916189182,5.194687891561794,-0.07341961916189188,432.6003851893873,-266.0526862147779,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.1018600244286984,0.5845206060693731,0.05895108484884158,0.33828898076116654,0.25182013170567996,0.33828898076116654,5.232791703900698,0.33828898076116687,449.44102159323586,-187.7231871205796,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.4619877470807824,-0.1612671412703543,0.267373574962654,-0.09333271793011935,0.22224348107023875,-0.09333271793011935,5.2146009903300214,-0.0933327179301191,441.3212540742975,-274.7735550996881,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,1.1685282900372704,-2.6515372965571022,0.6762811098919264,-1.5345666862530825,0.414139279967597,-1.5345666862530825,5.417882726292145,-1.5345666862530827,541.0282778357147,-493.44321771608577,Train
