,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-05-01,1352.265,7.210275650024414,7.380404700262581,-0.1701290502381667,0.10916399138532817,-0.2792930416234949,-0.07363714507408048,-0.36649856188951063,Train,-0.15651044249534607,-0.20998811939416456,-0.03322229056273111,-0.24607075106076376,0.07594170082259706,-0.24607075106076376,7.456346401085177,-0.24607075106076337,1788.0950806484898,-435.8300660000523
2012-06-01,1893.171,7.546536445617676,7.382144927080063,0.16439151853761302,0.07075456324677434,0.09363695529083868,-0.08694433140924636,-0.4356402442420846,Train,-0.4214318096637726,-0.014208434578312001,-0.08420973948103053,0.1778466947718692,-0.013455176234256183,0.1778466947718692,7.368689750845807,0.1778466947718691,1637.945914687703,255.22510582010955
2012-07-01,1419.8783,7.259030342102051,7.383885153897545,-0.12485481179549396,0.03375021526772572,-0.15860502706321966,-0.1117008872616519,-0.5642707359011195,Train,-0.5771502256393433,0.012879489738223726,-0.11417970704180176,-0.0444253200214179,-0.08042949177407605,-0.04442532002141791,7.3034556621234685,-0.04442532002141775,1534.4434188284918,-114.56512293005426
2012-08-01,1487.4916,7.305518627166748,7.385625380715026,-0.08010675354827779,0.14220043297267804,-0.22230718652095582,-0.1277441272803588,-0.6476284478426881,Train,-0.6797217726707458,0.03209332482805771,-0.13392089126802406,-0.08838629525293176,0.008279541704653975,-0.08838629525293176,7.39390492241968,-0.08838629525293218,1679.7976490198732,-192.30607187143573
2012-09-01,1487.4916,7.305518627166748,7.387365607532508,-0.08184698036575977,0.04521731315553179,-0.12706429352129156,-0.16606703081849153,-0.8467471763645636,Train,-0.7531694769859314,-0.09357769937863225,-0.1480568256849562,0.020992532163664646,-0.10283951252942442,0.020992532163664646,7.284526095003083,0.020992532163664812,1505.6515085133701,-18.159931364932618
2012-10-01,1690.3313,7.433271408081055,7.38910583434999,0.04416557373106489,0.22741463592911448,-0.1832490621980496,-0.13226288792499752,-0.6711070935345483,Train,-0.8543258309364319,0.18321873740188355,-0.1675256382044594,-0.015723423993590196,0.059888997724655085,-0.015723423993590196,7.448994832074645,-0.015723423993589947,1774.9906527692797,-84.65935394115468
2012-11-01,1419.8783,7.259030342102051,7.390846061167471,-0.1318157190654201,-0.05818389014373815,-0.07363182892168196,-0.13157898869230378,-0.6675536794380521,Train,-0.8933334350585938,0.22577975562054164,-0.17503314220031305,0.10140131327863108,-0.2332170323440512,0.10140131327863108,7.15762902882342,0.10140131327863067,1326.0953123771887,93.78298352124875
2012-12-01,878.9723,6.779890537261963,7.392586287984953,-0.61269575072299,-0.01117937885926068,-0.6015163718637293,-0.2137740595961561,-1.0946240863777328,Train,-0.8956029415130615,-0.19902114486467126,-0.1754699372601217,-0.4260464346036076,-0.18664931611938237,-0.4260464346036076,7.205936971865571,-0.4260464346036077,1391.778288917088,-512.8059988780255
2013-01-01,1284.6517,7.159020900726318,7.394326514802435,-0.2353056140761165,-0.12140989393434132,-0.11389572014177518,-0.2328813347800525,-1.1939019591085738,Train,-0.9980502724647522,-0.19585168664382158,-0.19518721453958904,0.08129149439781386,-0.31659710847393036,0.08129149439781386,7.077729406328505,0.08129149439781358,1224.1863510455794,60.465382352858114
2013-02-01,1555.1049,7.349941253662109,7.396066741619916,-0.04612548795780658,-0.04529024221178379,-0.0008352457460227836,-0.2481835216895423,-1.2734092959675847,Train,-1.1572291851043701,-0.11618011086321456,-0.225823198204595,0.22498795245857223,-0.2711134404163788,0.22498795245857223,7.124953301203537,0.22498795245857206,1283.4323253786463,271.6725330197912
2013-03-01,1960.7843,7.581609725952148,7.397806968437398,0.1838027575147505,-0.02806629761965862,0.21186905513440912,-0.2508353893544368,-1.2871879105528976,Train,-1.33113694190979,0.04394903135689243,-0.25929393316790594,0.47116298830231507,-0.28736023078756456,0.47116298830231507,7.110446737649833,0.4711629883023152,1264.9341232884956,695.8501784693169
2013-04-01,1419.8783,7.259030342102051,7.39954719525488,-0.14051685315282914,0.1312532969110346,-0.27177015006386374,-0.28868079466466984,-1.483825646476803,Train,-1.4829938411712646,-0.0008318053055382801,-0.28852070327234686,0.01675055320848312,-0.15726740636131226,0.01675055320848312,7.242279788893567,0.01675055320848351,1443.326811034855,-23.448515136417427
2013-05-01,811.359,6.699942588806152,7.401287422072361,-0.7013448332662087,0.10916399138532817,-0.8105088246515368,-0.35994268792878253,-1.8540892817645769,Train,-1.633589744567871,-0.22049953719670579,-0.3175047788635691,-0.49300404578796775,-0.20834078747824092,-0.49300404578796775,7.19294663459412,-0.4930040457879681,1373.802636871268,-562.4436280822056
2013-06-01,1217.0386,7.104997158050537,7.403027648889843,-0.2980304908393059,0.07075456324677434,-0.3687850540860802,-0.34441440423775876,-1.7734071877889208,Train,-1.8125925064086914,0.03918531861977059,-0.3519561116237191,-0.016828942462361107,-0.2812015483769448,-0.016828942462361107,7.121826100512898,-0.016828942462360885,1279.421921660554,-62.38334744180406
2013-07-01,1149.4253,7.047886848449707,7.404767875707325,-0.35688102725761794,0.03375021526772572,-0.39063124252534365,-0.3717850680890989,-1.9156201017831733,Train,-1.9417952299118042,0.026175128128630876,-0.37682280069124124,-0.013808441834102403,-0.34307258542351554,-0.013808441834102403,7.06169529028381,-0.01380844183410268,1204.6982258665707,-55.27293289782074
2013-08-01,1622.718,7.3924736976623535,7.406508102524806,-0.014034404862452554,0.14220043297267804,-0.1562348378351306,-0.39957120340754404,-2.0599917287826854,Train,-2.0324225425720215,-0.027569186210663954,-0.3942651667950211,0.2380303289598905,-0.25206473382234307,0.2380303289598905,7.154443368702463,0.23803032895989062,1321.8743645860304,300.8436529920946
2013-09-01,946.5855,6.853917121887207,7.408248329342288,-0.554331207455081,0.04521731315553179,-0.5995485206106128,-0.42080638728847236,-2.1703258220773476,Train,-2.0938315391540527,-0.07649428292329485,-0.4060841005028474,-0.19346442010776543,-0.3608667873473156,-0.19346442010776543,7.047381541994972,-0.1934644201077651,1187.56309150698,-240.97758125307382
2013-10-01,878.9723,6.779890537261963,7.40998855615977,-0.6300980188978071,0.22741463592911448,-0.8575126548269216,-0.40383680687000945,-2.0821550165142497,Train,-2.1208136081695557,0.03865859165530594,-0.4112771390272309,-0.44623551579969073,-0.18386250309811641,-0.44623551579969073,7.226126053061654,-0.4462355157996907,1420.182970286008,-541.2106802469455
2013-11-01,1014.1988,6.922839641571045,7.411728782977251,-0.4888891414062062,-0.05818389014373815,-0.43070525126246806,-0.39358746754609597,-2.0289013424460465,Train,-2.09356689453125,0.06466555208520353,-0.40603316631686276,-0.0246720849456053,-0.4642170564606009,-0.0246720849456053,6.94751172651665,-0.024672084945605022,1074.5963757774994,-60.39758427359311
2013-12-01,1081.812,6.987316608428955,7.413469009794733,-0.42615240136577803,-0.01117937885926068,-0.41497302250651735,-0.3654128994867691,-1.882511490668663,Train,-2.0368714332580566,0.15435994258939356,-0.39512141175941123,-0.01985161074710612,-0.4063007906186719,-0.01985161074710612,7.007168219176061,-0.019851610747106285,1140.7152861832487,-58.903274464498736
2014-01-01,1081.812,6.987316608428955,7.415209236612215,-0.42789262818326,-0.12140989393434132,-0.3064827342489187,-0.3705171579387097,-1.909032274825483,Train,-1.953200340270996,0.044168065445512994,-0.3790178576172353,0.07253512336831658,-0.5004277515515766,0.07253512336831658,6.914781485060638,0.07253512336831669,1039.9617385700726,41.85027314867739
2014-02-01,1555.1049,7.349941253662109,7.416949463429696,-0.06700820976758681,-0.04529024221178379,-0.02171796755580302,-0.37452948819758697,-1.9298796017709094,Train,-1.8677695989608765,-0.06211000281003298,-0.36257563702491563,0.3408576694691126,-0.4078658792366994,0.3408576694691126,7.009083584192997,0.3408576694691128,1142.904183301,412.2006750974374
2014-03-01,1487.4916,7.305518627166748,7.418689690247178,-0.11317106308043012,-0.02806629761965862,-0.0851047654607715,-0.36226090443814285,-1.8661343065712943,Train,-1.790489673614502,-0.07564463295679236,-0.3477021434742683,0.2625973780134968,-0.37576844109392693,0.2625973780134968,7.042921249153252,0.2625973780134965,1182.273557263117,305.2180198853205
2014-04-01,946.5855,6.853917121887207,7.42042991706466,-0.5665127951774531,0.1312532969110346,-0.6977660920884877,-0.30831181893416687,-1.5858248227196683,Train,-1.7169439792633057,0.13111915654363737,-0.33354734964252564,-0.3642187424459621,-0.20229405273149104,-0.3642187424459621,7.218135864333169,-0.36421874244596175,1408.8726959226137,-462.2871856687075
2014-05-01,1757.9446,7.472469329833984,7.422170143882141,0.05029918595184313,0.10916399138532817,-0.058864805433485046,-0.29718812884090207,-1.5280281835470042,Train,-1.6179571151733398,0.08992893162633564,-0.31449608273146124,0.2556312772979762,-0.20533209134613306,0.2556312772979762,7.2168380525360085,0.25563127729797586,1407.044133327062,350.9004467510631
2014-06-01,1149.4253,7.047886848449707,7.423910370699623,-0.3760235222499162,0.07075456324677434,-0.4467780854966905,-0.23456870787071463,-1.2026692380288766,Train,-1.515700340270996,0.3130311022421195,-0.2948154803602355,-0.151962605136455,-0.22406091711346118,-0.15196260513645501,7.199849453586162,-0.15196260513645488,1383.3254800419923,-233.90018707324225
2014-07-01,1419.8783,7.259030342102051,7.425650597517105,-0.16662025541505443,0.03375021526772572,-0.20037047068278013,-0.19879607504680627,-1.0168012451016475,Train,-1.3703577518463135,0.353556506744666,-0.266842471304135,0.06647200062135489,-0.23309225603640932,0.06647200062135489,7.192558341480696,0.06647200062135461,1373.2689141021972,46.609381796240314
2014-08-01,1217.0386,7.104997158050537,7.427390824334586,-0.3223936662840492,0.14220043297267804,-0.46459409925672723,-0.23244375280687948,-1.1916283639976082,Train,-1.1912024021148682,-0.00042596188274002245,-0.23236177108539932,-0.2322323281713279,-0.09016133811272128,-0.2322323281713279,7.337229486221865,-0.2322323281713281,1587.1868753981541,-370.14830117940414
2014-09-01,1352.265,7.210275650024414,7.429131051152068,-0.21885540112765423,0.04521731315553179,-0.264072714283186,-0.18787133406551562,-0.960038308768786,Train,-1.0616129636764526,0.1015746549076666,-0.20742065386502398,-0.05665206041816204,-0.1622033407094922,-0.05665206041816204,7.266927710442576,-0.05665206041816173,1479.3688206081476,-127.10380595971014
2014-10-01,1555.1049,7.349941253662109,7.43087127796955,-0.0809300243074409,0.22741463592911448,-0.3083446602365554,-0.1427317315495518,-0.7255012714063108,Train,-0.9262954592704773,0.20079418786416647,-0.18137709830966933,-0.12696756192688605,0.04603753761944515,-0.12696756192688605,7.476908815588995,-0.12696756192688596,1825.264027310912,-270.15916891247457
2014-11-01,2096.0107,7.648268222808838,7.432611504787031,0.21565671802180653,-0.05818389014373815,0.2738406081655447,-0.13049835950802013,-0.6619389297893444,Train,-0.7641100287437439,0.10217109895439946,-0.15016247246555292,0.4240030806310976,-0.20834636260929107,0.4240030806310976,7.224265142177741,0.42400308063109726,1417.5407346735783,678.4700075139217
2014-12-01,1825.5579,7.510188579559326,7.434351731604513,0.07583684795481282,-0.01117937885926068,0.0870162268140735,-0.09039857095919138,-0.45358783494357297,Train,-0.6128903031349182,0.15930246819134525,-0.12105833444403447,0.20807456125810797,-0.13223771330329515,0.20807456125810797,7.302114018301218,0.2080745612581083,1532.3847819387347,293.1730793893903
2015-01-01,1014.1988,6.922839641571045,7.436091958421995,-0.5132523168509504,-0.12140989393434132,-0.3918424229166091,-0.06617743087930494,-0.327739264746947,Train,-0.4540947377681732,0.12635547302122624,-0.09049613078289338,-0.3013462921337157,-0.2119060247172347,-0.3013462921337157,7.224185933704761,-0.301346292133716,1417.4283786779577,-403.2295871740514
2015-02-01,2434.0771,7.797733783721924,7.437832185239476,0.3599015984824474,-0.04529024221178379,0.4051918406942312,-0.03192431612253498,-0.14976640704071048,Train,-0.3050658106803894,0.15529940363967892,-0.06181363948951857,0.46700548018374977,-0.10710388170130236,0.46700548018374977,7.330728303538174,0.46700548018375,1576.8952724290352,857.1818760084648
2015-03-01,1352.265,7.210275650024414,7.439572412056958,-0.22929676203254434,-0.02806629761965862,-0.20123046441288572,0.008364172727241189,0.059565139715729916,Train,-0.15936166048049927,0.21892680019622918,-0.03377104332256611,-0.1674594210903196,-0.06183734094222473,-0.1674594210903196,7.377735071114734,-0.16745942109031997,1652.8379554927203,-300.5729408442828
2015-04-01,2096.0107,7.648268222808838,7.44131263887444,0.2069555839343975,0.1312532969110346,0.0757022870233629,0.03432625490480114,0.19445932349886358,Train,-0.0011131179053336382,0.19557244140419722,-0.0033141210773444413,0.07901640810070734,0.12793917583369016,0.07901640810070734,7.569251814708131,0.0790164081007072,2001.9385237168594,94.07221847064056
2015-05-01,1893.171,7.546536445617676,7.4430528656919215,0.1034835799257543,0.10916399138532817,-0.005680411459573875,0.009507433873021538,0.06550531346821531,Train,0.15818853676319122,-0.09268322329497591,0.027345485834800527,-0.0330258972943744,0.1365094772201287,-0.03302589729437441,7.57956234291205,-0.03302589729437422,2022.69670788333,-129.52568737551746
2015-06-01,1960.7843,7.581609725952148,7.4447930925094035,0.13681663344274497,0.07075456324677434,0.06606207019597063,0.0185331759352944,0.11240140216404981,Train,0.22568434476852417,-0.11328294260447436,0.040335902952357255,0.025726167243613374,0.1110904661991316,0.025726167243613374,7.555883558708535,0.025726167243613318,1975.3409067610085,-14.556605003195955
2015-07-01,1622.718,7.3924736976623535,7.4465333193268854,-0.05405962166453193,0.03375021526772572,-0.08780983693225765,0.07840108394452772,0.42346399454308176,Train,0.24559882283210754,0.1778651717109742,0.04416869471186832,-0.13197853164412598,0.07791890997959404,-0.13197853164412598,7.52445222930648,-0.1319785316441262,1914.1879781090583,-291.46996053093335
2015-08-01,2366.4639,7.7695746421813965,7.4482735461443665,0.32130109603702994,0.14220043297267804,0.1791006630643519,0.09315532546268597,0.5001243083545619,Train,0.35497599840164185,0.14514830995292005,0.06521970774183637,0.11388095532251553,0.20742014071451442,0.11388095532251552,7.655693686858881,0.1138809553225153,2182.7798166759294,183.6840505115706
2015-09-01,1757.9446,7.472469329833984,7.4500137729618485,0.02245555687213585,0.04521731315553179,-0.02276175628339594,0.12024572356584406,0.6408810132865049,Train,0.510654866695404,0.13022614659110088,0.09518206385386868,-0.11794382013726462,0.14039937700940047,-0.11794382013726462,7.590413149971249,-0.11794382013726423,2044.77501752133,-286.830437443205
2015-10-01,2163.624,7.680002212524414,7.4517539997793305,0.22824821274508356,0.22741463592911448,0.0008335768159690726,0.11344393127589969,0.6055401568428909,Train,0.7088878750801086,-0.10334771823721778,0.13333449941226613,-0.13250092259629706,0.36074913534138064,-0.1325009225962971,7.8125031351207115,-0.13250092259629742,2553.5259914879803,-389.90196805048026
2015-11-01,1960.7843,7.581609725952148,7.453494226596812,0.12811549935533684,-0.05818389014373815,0.18629938949907499,0.12182883731123911,0.6491065799055609,Train,0.8407382369041443,-0.19163165699858342,0.1587107597729047,0.027588629726170294,0.10052686962916654,0.027588629726170294,7.554021096225978,0.027588629726170488,1971.6634715749697,-10.879169817157162
2015-12-01,2231.2373,7.71075963973999,7.455234453414294,0.25552518632569665,-0.01117937885926068,0.26670456518495733,0.16238803678758032,0.8598446890772252,Train,0.9148874878883362,-0.05504279881111096,0.17298171566935014,0.09372284951560719,0.16180233681008946,0.09372284951560719,7.617036790224383,0.09372284951560683,2099.9725143991,131.26479028840004
2016-01-01,2704.53,7.903053283691406,7.456974680231776,0.4460786034596307,-0.12140989393434132,0.567488497393972,0.16455610853306066,0.8711095894226463,Train,1.0216116905212402,-0.15050210109859397,0.19352213069231763,0.3739663667016544,0.07211223675797632,0.3739663667016544,7.529086916989752,0.3739663667016542,1923.0848774916567,781.4451518052183
2016-02-01,1825.5579,7.510188579559326,7.458714907049257,0.05147367251006951,-0.04529024221178379,0.0967639147218533,0.19138166092299824,1.0104902049458506,Train,1.0607069730758667,-0.050216768130016076,0.20104650950519456,-0.10428259478334126,0.15575626729341077,-0.10428259478334126,7.614471174342667,-0.10428259478334123,2094.589134744235,-269.0312734161098
2016-03-01,1690.3313,7.433271408081055,7.460455133866739,-0.027183725785683954,-0.02806629761965862,0.0008825718339746658,0.2078343606991771,1.0959753941597916,Train,1.090501308441162,0.005474085718629507,0.20678080405730923,-0.20589823222333456,0.1787145064376506,-0.20589823222333456,7.639169640304389,-0.20589823222333425,2146.9914360675757,-456.6601372394507
2016-04-01,2163.624,7.680002212524414,7.46219536068422,0.21780685184019433,0.1312532969110346,0.08655355492915973,0.2308004750117469,1.2153030822734192,Train,1.099094271659851,0.11620881061356814,0.2084346278988991,-0.12188107296973938,0.3396879248099337,-0.12188107296973938,7.801883285494154,-0.12188107296973971,2526.5408522691414,-362.9168288316414
2016-05-01,3245.436,8.085312843322754,7.463935587501702,0.6213772558210522,0.10916399138532817,0.512213264435724,0.23001810479950302,1.211238031154827,Train,1.112937331199646,0.09830069995518098,0.21109889880578123,0.30111436562994276,0.32026289019110943,0.30111436562994276,7.7841984776928115,0.3011143656299424,2482.2347056621893,763.2013294940607
2016-06-01,1757.9446,7.472469329833984,7.465675814319184,0.006793515514800674,0.07075456324677434,-0.06396104773197367,0.1609219246288879,0.8522270410924161,Train,1.098353624343872,-0.24612658325145598,0.20829208100812324,-0.2722531287400969,0.27904664425489756,-0.2722531287400969,7.744722458574081,-0.2722531287400969,2386.116155722468,-628.1715756443432
2016-07-01,2907.3699,7.975347995758057,7.467416041136666,0.507931954621391,0.03375021526772572,0.47418173935366525,0.1370263199400344,0.7280698926610236,Train,0.9462293982505798,-0.2181595055895562,0.17901386049283977,0.2951678788608255,0.2127640757605655,0.29516787886082546,7.6801801168972315,0.2951678788608252,2236.912845939551,670.4570271073239
2016-08-01,2366.4639,7.7695746421813965,7.469156267954147,0.3004183742272497,0.14220043297267804,0.15821794125457167,0.11937349441939657,0.6363490717427873,Train,0.8065511584281921,-0.17020208668540482,0.15213102656342634,0.006086914691145334,0.2943314595361044,0.0060869146911453065,7.763487727490251,0.006086914691145751,2431.333967627574,-64.87010044007411
2016-09-01,2366.4639,7.7695746421813965,7.470896494771629,0.2986781474097677,0.04521731315553179,0.25346083425423593,0.07865773532373542,0.42479750770578806,Train,0.6984929442405701,-0.273695436534782,0.13133386423944043,0.1221269700147955,0.17655117739497223,0.1221269700147955,7.647447672166601,0.12212697001479533,2164.846377542068,201.61748964543222
2016-10-01,2636.9167,7.877744674682617,7.47263672158911,0.40510795309350733,0.22741463592911448,0.17769331716439285,0.0486986932363167,0.2691358584718158,Train,0.5517516136169434,-0.28261575514512755,0.10309164965574959,0.07460166750864326,0.33050628558486406,0.07460166750864328,7.803143007173974,0.07460166750864339,2529.726856595414,107.18989145146088
2016-11-01,1014.1988,6.922839641571045,7.474376948406592,-0.5515373068355469,-0.05818389014373815,-0.49335341669180877,0.0449503477346799,0.2496601475668749,Train,0.3983996510505676,-0.14873950348369272,0.07357713581548611,-0.5669305525072948,0.015393245671747963,-0.5669305525072948,7.48977019407834,-0.5669305525072952,1848.9039956111997,-834.7052041072934
2016-12-01,2366.4639,7.7695746421813965,7.476117175224074,0.29345746695732267,-0.01117937885926068,0.30463684581658335,0.06409383676180237,0.3491261807384009,Train,0.3185506761074066,0.030575504630994288,0.05820919636006038,0.24642764945652296,0.0470298175007997,0.24642764945652296,7.5231469927248735,0.24642764945652296,1911.6898353876727,454.7740317998273
