,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5527.918561341275,-450.68076837252465,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4034.3437444046494,4034.3437444046494,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4880.159208278186,435.60641672181373,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3643.9663591908334,3643.9663591908334,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,-1959.3979683448142,1960.5301753855551,0.5661035203704369,-5.41271016896161e-09,0.2659837985734374,-0.010500594489461501,0.15306440173240154,-0.010500594489461501,8.525164290778523,-0.010500594489460724,5522.365205636516,-535.9955767302663,-930.422344754234,930.9543123513807,-930.535264151075,930.8413929545397,-922.1631642620289,939.2134928435859,-1.0,inf,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,-1959.4689909294855,1960.459152800882,0.4950809356982455,1.916606429119838e-09,0.23225874638145583,0.010676113226638445,0.27372156940791864,0.010676113226638473,8.647972377679123,0.010676113226638861,6244.089032852772,-485.3429391027721,-930.4560698064255,930.9205872991884,-930.414606983399,930.9620501222148,-922.0403561751278,939.336300930486,-1.0,inf,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,-1959.4483181849355,1960.4798255454316,0.515753680248057,6.533866780955577e-10,0.24207519268669536,0.07146085776089312,0.1560707490934043,0.07146085776089312,8.532472476589692,0.0714608577608935,5562.878845147092,-110.81146233459185,-930.4462533601202,930.9304037454934,-930.5322578037135,930.8443993019001,-922.1558560762172,939.2208010293964,-1.0,inf,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,-1959.443010211575,1960.4851335187916,0.521061653608283,1.2104790503286722e-09,0.2445956821821637,0.030985629103525425,0.1626520089041078,0.030985629103525425,8.541204655625478,0.03098562910352598,5611.676375671744,-329.9864342654937,-930.4437328706247,930.9329242349888,-930.5256765439027,930.8509805617108,-922.1471238971814,939.2295332084321,-1.0,inf,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,-1959.427035933901,1960.5011077964657,0.5370359312823613,1.2962345641298612e-09,0.2521810629560971,-0.10016665165122624,0.4299876447257677,-0.10016665165122624,8.810691210672223,-0.10016665165122696,7347.632438551349,-1282.207633863849,-930.4361474898507,930.9405096157628,-930.258340908081,931.1183161975325,-921.8776373421346,939.4990197634789,-1.0,inf,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,-1959.4067187228538,1960.5214250075128,0.5573531423294588,1.7042612876494445e-09,0.261828684288402,-0.1583955325747692,0.46334145481290046,-0.15839553257476924,8.846195939984437,-0.1583955325747688,7613.230741827494,-1684.107694952494,-930.4264998685184,930.9501572370951,-930.2249870979939,931.1516700076196,-921.8421326128224,939.5345244927911,-1.0,inf,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,-1959.3851673685892,1960.542976361777,0.5789044965937427,2.8398141616037265e-09,0.272062338142673,-0.3096039805443801,0.6313713804080133,-0.3096039805443801,9.016376784804635,-0.3096039805443809,9025.816942846339,-2983.108935033839,-930.416266214664,930.9603908909493,-930.0569571723987,931.3196999332146,-921.6719517680021,939.7047053376111,-1.0,inf,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,-1959.3420397499724,1960.586103980392,0.6220321152098781,3.3968353685409625e-09,0.29254147439853134,0.037881729947024545,0.31318502229797185,0.037881729947024545,8.700341345919675,0.03788172994702421,6579.852974891285,-344.05121707878516,-930.3957870784078,930.9808700272047,-930.3751435305084,931.0015135751041,-921.9879872068866,939.3886698987259,-1.0,inf,Train
