,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5511.0675194795385,-433.82972651078853,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5219.00600911968,5219.00600911968,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5457.64059507881,-141.8749700788103,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5150.133753849144,5150.133753849144,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,-1959.5932576105095,1960.3347951973362,0.37076879341333974,-4.091826322216718e-09,0.05283082752290945,-0.04026230416875447,-0.035527150874036864,-0.04026230416875447,8.554926000457817,-0.040262304168754426,5198.213541038225,-211.84391213197523,-281.9551692361302,282.06083089117607,-282.04352721452716,281.9724729127791,-273.4530740631953,290.56292606411097,-1.0,1.5504434664954293e+126,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,-1959.6965489306804,1960.2315038771649,0.26747747324217414,2.0623741603387202e-10,0.03796883095920222,0.028484039674818516,0.04199727717547239,0.028484039674818516,8.630164451230943,0.028484039674818717,5604.486346154988,154.2597475950124,-281.9700312326938,282.0459688946123,-281.96600278647753,282.0499973408286,-273.3778356124221,290.63816451488407,-1.0,1.671596985452844e+126,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.663373531309,1960.2646792765358,0.30065287261356183,-5.216925225148827e-10,0.042742249196476505,0.057709322745053894,-0.03965718517355397,0.057709322745053894,8.546224011605531,0.05770932274505469,5153.166327204628,298.90105560787197,-281.96525781445655,282.05074231284954,-282.04765724882657,281.9683428784795,-273.46177605204747,290.5542240752586,-1.0,1.5370100581883137e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.6583719786315,1960.2696808292128,0.30565442529069503,-1.5508599959801472e-10,0.04346189396989576,0.09485676089195381,-0.1062616956656529,0.09485676089195381,8.47733352383705,0.09485676089195394,4810.047786471571,471.64215493467873,-281.9645381696831,282.0514619576229,-282.11426175931865,281.9017383679874,-273.53066653981597,290.48533358749006,-1.0,1.4346896023127306e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.629056586422,1960.2989962214224,0.33496981750023136,-5.713867157197683e-10,0.047679917880906655,0.03103635718205465,0.09817895961262325,0.03103635718205465,8.679488201838941,0.031036357182054886,5887.90206356312,177.52274112438045,-281.9603201457721,282.05567998153396,-281.90982110404036,282.10617902326567,-273.32851186181404,290.687488265492,-1.0,1.7561136231882365e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.531168762756,1960.3968840450884,0.43285764116625847,-3.12258058299264e-09,0.0617644362755064,-0.041379650775534044,0.15015679323526684,-0.041379650775534044,8.729180058185202,-0.04137965077553396,6187.9251569452745,-258.80211007027447,-281.94623562737746,282.0697644999285,-281.8578432704177,282.1581568568883,-273.27882000546776,290.7371801218382,-1.0,1.845582701782522e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.4292079934862,1960.4988448143577,0.5348184104356057,-5.338690600709128e-09,0.07643498748932466,-0.15736212406271566,0.2873976406494192,-0.15736212406271566,8.864134928322969,-0.15736212406271477,7082.132829699082,-1039.4248218865823,-281.9315650761636,282.08443505114235,-281.7206024230035,282.29539770430245,-273.14386513533,290.872134991976,-1.0,2.112241963412777e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.2560408154422,1960.6720119924016,0.707985588479674,-9.428653080512106e-09,0.1013510210996324,-0.0156480087853898,0.17941977425492167,-0.0156480087853898,8.753871084652088,-0.015648008785388967,6342.638224067358,-106.83646625485835,-281.90664904255334,282.10935108475263,-281.8285802893981,282.1874198379079,-273.2541289790009,290.7618711483051,-1.0,1.891719268824339e+126,Train
