,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.003982224243390671,-0.012531787972823833,-0.5619708608046982,0.5611399111219096,-0.0004154748413942415,-0.012116313131429591,0.008212426089208205,0.2984080353694169,-0.23654673617784006,0.29840803536941685,8.428827758697967,0.29840803536941607,5043.901553400791,1123.7493255054587,-0.1878449557614426,0.20426980793985902,-0.43260411802849086,-0.04048935432718925,8.232770376847315,8.624885140548617,4145.7328456105415,6136.610651828331,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.011010587194649826,0.007599129988689379,-0.5750857252817698,0.5054222144315763,-0.034831755425096714,0.04243088541378609,-0.0038034249433719185,0.20566025934968982,-0.07967570534080587,0.20566025934968984,8.580564105884685,0.20566025934969012,5870.525536866701,671.9549318832987,-0.1924237845946662,0.18481693470792235,-0.2682960649921001,0.1089446543104884,8.391943746233391,8.769184465535979,4861.215155845651,7089.351007735659,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.027681312740513473,0.05534808812446128,-0.32166003119176456,0.7554551669922107,0.2168975679002231,-0.16154947977576184,0.08408352850741961,-0.005548014271419099,0.14013290439643838,-0.005548014271419099,8.795238031971614,-0.005548014271418822,7276.507397979944,-711.3096440736936,-0.1039445725366463,0.27211162955148555,-0.04789519664762752,0.3281610054405043,8.60720993092755,8.98326613301568,6029.080208030273,8781.986643713813,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,0.024524990302571784,0.046307623296602006,-0.5619114744505405,0.5135287418760617,-0.024191366287239432,0.07049898958384143,-8.851651512878714e-05,-0.07282864064668676,-0.009260219110693807,-0.07282864064668676,8.640710224814168,-0.07282864064668715,6234.511458715396,-975.5383141841457,-0.18782422203970323,0.1876471890094457,-0.19699592463526824,0.17847548641388067,8.452974519289592,8.828445930338741,5167.202248624052,7522.235601339426,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,0.029315397524664267,0.06002849904803251,-0.41959291421952244,0.6556171031504725,0.11801209446547506,-0.05798359541744255,0.04955937023330473,-0.2097768279932648,0.044846196197722676,-0.2097768279932648,8.689681956472269,-0.2097768279932648,6547.475914043028,-1731.4832382617778,-0.13813615029272347,0.23725489075933293,-0.14284932432830552,0.23254171672375087,8.501986435946241,8.877377476998296,5426.815859277914,7899.51429683293,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,0.0433418226097125,0.10020354615908561,-0.397767323449271,0.6759064938038978,0.1390695851773134,-0.0388660390182278,0.05691123008631878,-0.22106649579638538,0.24591238572488872,-0.22106649579638538,8.88561346234912,-0.2210664957963857,7964.851505666957,-2172.0302166044567,-0.13051612154628234,0.2443385817189199,0.05848503409228761,0.4333397373574899,8.698186110716518,9.07304081398172,6603.402630939982,9606.95302107514,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,0.04295886455673987,0.09910666240385614,-0.43833394577353635,0.6325595262890772,0.09711279025777045,0.001993872146085693,0.04226273847108953,-0.11738461725710478,0.1933427833041866,-0.11738461725710478,8.827909176278101,-0.11738461725710536,7518.198557627983,-1452.773752940483,-0.14467925836630627,0.22920473530848534,0.00640078646679082,0.3802847801415824,8.640967179440706,9.014851173115497,6236.11390810312,9063.825139008824,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,0.03244113007045834,0.06898134708467797,-0.4538329767791073,0.6104162633535059,0.0782916432871993,-0.009310296202521329,0.0356916594809975,-0.1678999626611004,0.3836735603443371,-0.1678999626611004,9.013105269667935,-0.16789996266109952,9048.012637114482,-2107.9852933644815,-0.15009047784016397,0.22147379680215895,0.1978914230231756,0.5694556976654985,8.827323132346775,9.198887406989098,7513.79326791758,10895.458064421076,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.017928374399891322,0.02741333248074667,-0.558093348263061,0.49093802801584213,-0.033577660123609444,0.060990992604356115,-0.003365579189334642,0.011124630870404158,0.003309346263928763,0.011124630870404158,8.627606371937214,0.011124630870403607,6153.335256023407,-508.17412321090706,-0.18649118910545665,0.1797600307267874,-0.17981626365219325,0.1864349561800508,8.44448076202109,8.810731981853335,5123.490693671745,7390.142790112911,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.013285432648391687,0.014114833221715275,-0.5223592697535937,0.489227919847333,-0.01656567495313037,0.030680508174845644,0.0025738621480229157,0.06764947009501344,-0.07664907713263115,0.06764947009501344,8.542513264890339,0.06764947009501299,5651.306240939898,-165.1636628148981,-0.1740152516457996,0.17916297594184544,-0.25323819092645367,0.09994003666119138,8.365924151096516,8.71910237868416,4736.334009950044,6742.996892400887,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.010299023184489713,0.005561039922448231,-0.4830130795380247,0.4220505895637204,-0.03048124498715217,0.0360422849096004,-0.002284519226326453,0.2497394667092863,-0.0827641267298898,0.24973946670928632,8.531263531642765,0.24973946670928626,5588.07563407814,920.32963935936,-0.16027820765640002,0.15570916920374714,-0.24075781515996336,0.0752295617001838,8.373269843212691,8.689257220072838,4771.261131927763,6544.69512855375,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.013445136939378426,0.014572264632450784,-0.4116172240990011,0.4382228985912712,0.013302837246135056,0.0012694273863157277,0.013001938252246895,0.19467435751858275,-0.19547693154512125,0.19467435751858275,8.413416043177218,0.19467435751858275,4966.74703472144,508.0371449660597,-0.13535157558723984,0.16135545209173366,-0.343830445384608,-0.047123417705634496,8.265062529337731,8.561769557016705,4281.825308238051,5761.203411265535,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.018416344917289596,0.028810997132032494,-0.29266826063919993,0.38845456999352734,0.04789315467716372,-0.019082157545131227,0.025078551249693194,0.15532909637355347,-0.2196806110173551,0.15532909637355347,8.38407768005467,0.15532909637355274,4823.118680786322,288.19430749492767,-0.09382259566342999,0.1439796981628164,-0.3385817579304783,-0.10077946410423189,8.265176533141545,8.502978826967793,4282.313594446975,5432.205048652578,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.028986892698260668,0.0590875823998524,-0.2883937403001513,0.3770008939105257,0.04430357680518722,0.014784005594665181,0.02382531201965448,0.0038784543398592483,-0.052046968377779466,0.0038784543398592483,8.54657663904393,0.0038784543398584503,5674.320401935422,-506.2149331854216,-0.09233022057935236,0.1399808446186613,-0.1682025009767863,0.06410856422122736,8.430421106444923,8.662732171642936,5051.946243216756,6373.352726958686,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.033574326236678026,0.07222709281731446,-0.17317153177516104,0.4909135134430043,0.15887099083392164,-0.08664389801660718,0.06382454949707939,-0.041004336279074474,0.11987392538609816,-0.041004336279074474,8.713362849157493,-0.04100433627907485,6704.400391940613,-866.1450208468632,-0.052102372892151055,0.17975147188630983,0.003947002996867718,0.23580084777532861,8.597435926768261,8.829289771546723,5970.429273152097,7528.586696838369,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,0.044847731988840504,0.10451683196673846,-0.22338188631879496,0.4400821558626723,0.10835013477193868,-0.0038333028052002227,0.04618606357752091,-0.1549401343061602,0.037014360981955895,-0.1549401343061602,8.625368601103036,-0.15494013430616072,6139.578661876952,-1369.0200681269516,-0.06963245255959295,0.16200457971463478,-0.07880415515515797,0.15283287711906976,8.509550084965921,8.741187117240148,5468.025604944041,6893.593118856733,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,0.0533629526722367,0.12890646724744334,-0.157870413622757,0.505515994972685,0.17382279067496398,-0.04491632342752064,0.06904471264405221,-0.19150880534534773,0.06433153860847016,-0.19150880534534773,8.647551095079235,-0.19150880534534842,6277.314020104585,-1574.9058169795853,-0.04676025127897889,0.18484967656708332,-0.05147342531456094,0.18013650253150126,8.531746131156204,8.763356059002266,5590.773570218696,7048.14575671922,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,0.04181024313407528,0.09581673503544173,-0.27723911053634964,0.38560126668201644,0.05418107807283343,0.041635656962608306,0.027273871300123653,-0.13177464127525618,0.2162750269386936,-0.13177464127525618,8.794359899759144,-0.13177464127525695,7270.119589388009,-1488.6566987630094,-0.08843577390201748,0.14298351650226476,0.10056538173655247,0.3319846721408347,8.678650254557002,8.910069544961283,6475.632088200934,8162.066754941742,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.041958640621060354,0.09624178104642726,-0.21523384830136882,0.44663022690648924,0.11569818930256019,-0.01945640825613293,0.04875151013716554,0.002973184448472041,0.19983155497026261,0.002973184448472055,8.772781744140396,0.0029731844484714998,7114.902906809174,-640.572828684174,-0.06678770555716543,0.1642907258314965,0.08429233927593166,0.3153707706645936,8.657242528446064,8.888320959834726,6338.455678687095,7986.448251964418,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,0.03790268541130876,0.08462455209150349,-0.23776651005722094,0.4217774359568468,0.09200546294981293,-0.007380910858309442,0.04047960319132584,-0.11763870391042044,0.3884615040546654,-0.11763870391042042,8.956277009574483,-0.11763870391042097,8548.111768228127,-1653.5185065093774,-0.0746545959483963,0.15561380233104796,0.2733273049149433,0.5035957031943875,8.84114281043476,9.071411208714204,7618.3662096702365,9591.308600798926,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.03167624693027626,0.06679053823602688,-0.2912789636204203,0.3630509624530205,0.03588599941630013,0.030904538819726747,0.020886459992513057,0.12215346071450618,0.02756138544577646,0.12215346071450617,8.59024220731528,0.12215346071450561,5927.626625930526,149.15657719447427,-0.0933375465606641,0.1351104665456902,-0.0866626211074007,0.1417853919989536,8.476018200762102,8.704466213868455,5287.679442889865,6645.009471598119,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.022137379656926037,0.03946893349574033,-0.3286750989497995,0.31337444821818217,-0.007650325365808647,0.047119258861548975,0.005686502756705099,0.16671947768708564,-0.07353643652394896,0.16671947768708567,8.48400970169524,0.16671947768708506,5330.113258699266,383.1987530194838,-0.10639376250530083,0.117766768018711,-0.1856167017859549,0.03854382873805694,8.371929436433232,8.596089966957244,4764.868645976042,5962.3973758541415,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.011604624800161103,0.00930059623133111,-0.33391121283966707,0.277102057742714,-0.028404577548476535,0.037705173779807644,-0.0015594865916508625,0.11038191961667371,-0.0820390940952142,0.11038191961667371,8.47037236047366,0.11038191961667287,5257.904534697497,69.21948874000282,-0.10822186139987067,0.10510288821656895,-0.188701468903434,0.02462328071300561,8.363709985665439,8.577034735281877,4725.856372641486,5849.839273461347,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,8.775752172462496e-05,-0.023686475148399617,-0.35157092312189514,0.251266664288254,-0.05015212941682058,0.026465654268420964,-0.009152269400873868,0.21860933501552435,-0.21763113919824204,0.21860933501552435,8.329645631720316,0.2186093350155236,4567.550662590466,589.1964077220337,-0.11438744479327954,0.09608290599153181,-0.3228663145906477,-0.11239596380583634,8.22441045632791,8.434880807112721,4111.2109896478805,5074.531194580788,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,-0.014647601628863553,-0.0658920795332415,-0.3608952316487891,0.1801252365009036,-0.09038499757394278,0.024492918040701278,-0.02319888170732809,0.1549350668135557,-0.2679580439743764,0.15493506681355573,8.274184043293866,0.15493506681355562,4321.069871874428,256.3949718755721,-0.11764286636530234,0.07124510295064616,-0.3624020286323506,-0.17351405931640212,8.179740058635891,8.368628027951841,3931.559317908637,4749.160510560066,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.03881376662153358,-0.1351097747896706,-0.47455247263297085,0.0594094808811364,-0.20757149587591722,0.07246172108624663,-0.06411252730600502,0.017099031893128613,-0.13998480770343896,0.017099031893128613,8.397022595914489,0.017099031893128114,4885.972431763584,-376.6584669198337,-0.1573243326155135,0.029099278003503502,-0.23319661301294747,-0.046773002393930445,8.303810790604981,8.490234401223997,4451.034451544952,5363.401333536295,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.05787769454857033,-0.18971343879860214,-0.4616172405544764,0.07173591253853087,-0.19494066400797275,0.005227225209370606,-0.059702690113584624,-0.031943503948613096,-0.00365331422456585,-0.031943503948613096,8.528219405743046,-0.03194350394861267,5571.087654078453,-675.5857009534529,-0.15280821933740865,0.0334028391102394,-0.09675884344838988,0.08945221499925818,8.435113876519223,8.621324934966871,5075.7142834895485,6114.798347310616,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.08505850352826005,-0.26756579780343515,-0.601700858294598,-0.0686247446754647,-0.3351628014850313,0.06759700368159616,-0.10865883199813708,-0.12648829701168138,-0.1178305345937021,-0.12648829701168138,8.408907501723595,-0.12648829701168118,4944.400155054594,-991.6513757577186,-0.20171599944387592,-0.015601664552398272,-0.21088770203944093,-0.024773367147963292,8.315850334277856,8.501964669169334,4504.958876126578,5426.697714506832,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.10990114150270076,-0.3387210740006388,-0.6097081744498772,-0.07666338071971557,-0.3431857775847964,0.0044647035841576255,-0.11145991578806816,-0.14920658425446512,-0.11617308982365021,-0.14920658425446515,8.405430262843332,-0.14920658425446476,4927.23368062007,-1076.7112196825701,-0.2045116158341656,-0.01840821574197067,-0.20922478986974766,-0.023121389777552726,8.312378562797235,8.49848196288943,4489.342340814314,5407.827516343354,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.13279955543742797,-0.40430762602783327,-0.749382334661208,-0.21657087489810256,-0.48297660477965526,0.078668978751822,-0.1602654731233365,-0.12105960665885412,0.02873568251523345,-0.12105960665885412,8.5452043515319,-0.12105960665885362,5666.53757198262,-1111.7895251076197,-0.2532764409034622,-0.06725450534321081,-0.06427528526489223,0.12174665029535914,8.452193383751775,8.638215319312026,5163.166758518587,6218.9738373764285,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.1652948734910109,-0.4973820142468939,-0.8387848111555338,-0.3063858928903793,-0.5725853520229566,0.0752033377760627,-0.19155082237753532,-0.046718462948867445,-0.04047077754443823,-0.046718462948867445,8.470863207821914,-0.04671846294886706,5260.486487663622,-705.738440788622,-0.2844897742817432,-0.09861187047332742,-0.13340972944864612,0.052468174359769665,8.377924255917707,8.563802159726123,4793.5249771410445,5772.927592796551,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.1899048149322485,-0.5678707917370265,-0.8659911133274407,-0.33457008826795653,-0.6002806007976986,0.032409809060672146,-0.20122014102393007,-0.10470609481960544,0.1467617598394095,-0.10470609481960544,8.652961061555445,-0.1047060948196048,6311.371530409492,-1154.6244600969922,-0.2939883856511484,-0.10845189639671175,0.0539935152121912,0.2395300044666278,8.560192816928227,8.745729306182664,5752.125073119687,6924.980894122549,Train
2014-01-01,4123.126,8.324609756469727,8.50106461806572,-0.17645486159599422,0.006674925453263405,-0.18312978704925761,-0.2193932376026324,-0.6523327100683178,-0.9865606757189369,-0.45731109587658075,-0.7219358857977588,0.06960317572944097,-0.2436939864568099,0.06056419940755228,-0.2370190610035465,0.06056419940755228,8.264045557062174,0.06056419940755298,4277.472007606734,-154.34603104423422,-0.3360831697529968,-0.151304803160623,-0.32940824429973337,-0.1446298777073596,8.171656373765988,8.356434740358361,3899.897890563068,4691.592124535766,Train
2014-02-01,3986.8242,8.291001319885254,8.495929934415406,-0.20492861453015188,-0.07922293928065406,-0.12570567524949783,-0.2493047340416321,-0.7380064131902832,-1.0793634433824684,-0.5550966125324641,-0.8172300279574662,0.07922361476718309,-0.27696429333043476,0.15125861808093694,-0.3561872326110888,0.15125861808093694,8.139742701804318,0.1512586180809361,3777.3714483455988,209.45277040440124,-0.3684836561723278,-0.18544493048854166,-0.44770659545298186,-0.2646678697691957,8.048223338962424,8.23126206464621,3446.928859465723,4139.48299241457,Train
2014-03-01,3805.0886,8.244357109069824,8.49079525076509,-0.24643814169526657,-0.08047960750356334,-0.16595853419170323,-0.26750057992216,-0.7901236819200692,-1.0733323650330604,-0.5608747704419123,-0.8171035677374863,0.02697988581741706,-0.27692014192479025,0.11096160773308703,-0.3573997494283536,0.11096160773308705,8.133395501336738,0.11096160773308661,3753.4653160876073,51.623306959267666,-0.36637800914181684,-0.18746227470776364,-0.44685761664538015,-0.267941882211327,8.043937634119711,8.222853368553764,3432.1836733821374,4104.8128986785005,Train
2014-04-01,3282.5989,8.096694946289062,8.485660567114776,-0.3889656208257133,-0.20847886979736815,-0.18048675102834513,-0.26743197318631423,-0.7899271757662897,-1.0223655478814222,-0.5119445708070001,-0.7671550593442111,-0.022772116422078548,-0.2594814813265448,0.07899473029819967,-0.467960351123913,0.0789947302981997,8.017700215990862,0.07899473029820037,3343.2772357429058,-60.67835878978076,-0.34858382359612966,-0.17037913905695992,-0.5570626933934978,-0.3788580088543281,7.928597873721278,8.106802558260448,3058.184126057264,3654.938893721521,Train
2014-05-01,3203.0896,8.072183609008789,8.48052588346446,-0.4083422744556717,-0.24475916226704827,-0.16358311218862345,-0.26655981636603654,-0.7874291093573205,-0.9917847147607499,-0.5074423612173176,-0.7496135379890337,-0.03781557136828673,-0.25335716155945043,0.08977404937082697,-0.49811632382649873,0.089774049370827,7.982409559637962,0.08977404937082678,3227.3137460218113,-24.224146412436312,-0.3379070529225376,-0.1688072701963633,-0.5826662151895858,-0.41356643246341157,7.897859668274875,8.066959451001049,2965.580816804594,3512.1386219841033,Train
2014-06-01,2975.92,7.9986443519592285,8.475391199814146,-0.4767468478549173,-0.07587228039743395,-0.40087456745748334,-0.26971971508266473,-0.7964798175054728,-1.0592987021785092,-0.5782699200431114,-0.8187843111108103,0.022304493605337483,-0.27750694449773944,-0.1233676229597439,-0.35337922489517337,-0.1233676229597439,8.122011974918973,-0.12336762295974424,3710.9686011253166,-735.0486792503166,-0.361478397695088,-0.19353549130039083,-0.4373506780925219,-0.26940777169782476,8.038040521721625,8.20598342811632,3411.99738229039,4036.1290547236345,Train
