,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,149.08112421869157,-6.325951489199383,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.40593749647006305,0.1712518157114239,0.23493471488890358,0.09911130863304599,0.427803761745742,0.09911130863304596,5.272144089163585,0.09911130863304596,202.40692925022987,11.725837473402947,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.31597889918112926,-0.04381229062390429,0.18287153375963835,-0.0253561893046651,0.1377414398672231,-0.0253561893046651,4.993467704349831,-0.025356189304664767,152.93526629840824,-10.18009356891605,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.6634062161350293,0.45812673533136794,0.38394371448438874,0.26513902973729503,0.12180188456005936,0.265139029737295,4.988914086107432,0.26513902973729486,152.23589739960747,38.10434307890816,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,0.29518376580781025,-0.34923734610452717,0.17083643285710887,-0.20211972791154878,0.11080201303598372,-0.20211972791154878,4.989300151648121,-0.20211972791154853,152.29506792030463,-33.33242143592963,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.5264169833739936,0.3909401336412798,0.30466173974339056,0.22625505067728408,-0.32895870261761334,0.22625505067728408,4.5609253730592885,0.2262550506772838,98.88203443934331,20.080612045031685,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.09519081614220792,-0.9310598853260313,0.05509130702357014,-0.5388472131933195,0.2036959176452564,-0.5388472131933195,5.104965930386923,-0.5388472131933195,171.09220200734006,-75.92208176808225,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,0.1164558765923086,-0.5727290680020778,0.06739837635661496,-0.33146467490612475,0.20598914883626618,-0.33146467490612475,5.118645098642697,-0.3314646749061243,173.46245477737406,-54.49980829299906,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,0.005966144022325426,-0.7310630189196089,0.003452882172895134,-0.42309982056157697,0.46716944873554794,-0.42309982056157697,5.391211335606743,-0.4230998205615766,228.1268537267574,-85.3716809972652,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.17898333289111013,-0.20212361915699806,0.10358589351387923,-0.11697824234491391,0.30281869080885615,-0.11697824234491394,5.238246514744816,-0.1169782423449135,195.62748031167223,-29.079781337062855,Train
