,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,152.76900422608378,-10.013831496591592,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.6339057305196145,0.13089366469903507,0.4239092637635675,0.08753200099390224,0.3541129995919672,0.08753200099390224,5.283723396802729,0.08753200099390224,209.83237480172528,4.300391921907533,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.33424724863670013,-0.14938922612103628,0.22351983625142102,-0.09990046439123978,0.1290207670067136,-0.09990046439123978,5.068011979436406,-0.09990046439124001,168.92411722989195,-26.16894450039976,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.5578578079940231,0.10594754763373371,0.37305403829944817,0.07084988311772622,0.23483120507837832,0.07084988311772619,5.183203232727,0.07084988311772644,189.66981626593284,0.6704242125827875,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.13673229338383808,-0.31887100986033273,0.09143644398597757,-0.21323734510908698,0.04266492597810645,-0.21323734510908698,5.00041776884566,-0.21323734510908743,157.81781975054116,-38.85517326616616,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.3132822365755295,-0.048698642171713546,0.20949998692720015,-0.03256604973798663,-0.14738718461192377,-0.03256604973798663,4.8197464734745585,-0.03256604973798627,131.56677254167997,-12.604126057304967,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.19307570482255343,-0.7581350349459438,-0.12911474994061123,-0.5069846335572089,0.09658887744539993,-0.5069846335572089,5.073103350750812,-0.5069846335572086,169.79147014021507,-74.62134990095726,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.11245506198376853,-0.4814344066014056,-0.07520162736650102,-0.3219477203425234,0.12323285555475239,-0.3219477203425234,5.109128144079095,-0.32194772034252317,176.0563658138176,-57.09371932944259,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.2932150922569323,-0.6438548325459635,-0.19608056513563366,-0.4305624872825301,0.403397898584423,-0.4305624872825301,5.398674002327696,-0.43056248728253,235.51555821989976,-92.76038549040757,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.07997808588658961,-0.05666125251665495,0.05348342801320445,-0.03789085455745628,0.15450220799515474,-0.03789085455745628,5.159159126957358,-0.03789085455745589,185.14000687327862,-18.592307898669247,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.2845873318865534,0.31354434393925945,0.19031095717904073,0.20967526494447675,0.14754239867102037,0.20967526494447675,5.161580132852154,0.20967526494447686,185.59119887604555,28.54156784758726,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.1989693186973174,0.15025186152220285,0.13305596296058192,0.1004773311400309,-0.002627608140192167,0.1004773311400309,5.020790941259872,0.10047733114003066,161.08662750322898,5.461071471380393,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.13925321499816223,0.29882494079675825,0.09312224989383369,0.19983201688918292,-0.11136310910827496,0.19983201688918295,4.921436255510719,0.19983201688918317,145.75671918005878,20.790979794550594,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.294759554055259,0.6005200379508376,0.19711338694543643,0.4015833820501049,0.12731712277383608,0.4015833820501049,5.16949730261176,0.4015833820501049,187.07433645207,74.64349802058624,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.09439690562605782,0.15115409546677025,0.06312566812213566,0.10108067846561913,-0.031373401122571754,0.10108067846561913,5.020187593934283,0.1010806784656193,160.98886246611383,5.558836508495546,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.457915654105558,-1.0963874348229912,-0.30622011831094054,-0.733182818704712,-0.4444429515320104,-0.7331828187047119,4.616498858743775,-0.7331828187047122,107.1845805491664,-59.59952042953749,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.24105258468919777,0.43874730400346973,0.16119813843636016,0.29340174360926696,0.11242662042848904,0.29340174360926696,5.182749245923204,0.29340174360926685,189.5832743314004,48.34201863734961,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.37021177760806556,0.5994515788312512,0.24757025299928362,0.4008688756228258,-0.1093169185398403,0.4008688756228257,4.970386522173805,0.4008688756228258,153.11922803664146,61.01353868699135,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,0.2153724825299212,-0.13093205134416608,0.14402518562082273,-0.08755767114277832,0.3697288130068339,-0.08755767114277835,5.458813068939409,-0.08755767114277813,250.17579128200688,-36.04302455837407,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,0.091170777958662,-0.15524251464109828,0.06096827256874316,-0.10381471079677604,0.2594027554899966,-0.10381471079677607,5.3578678266415025,-0.10381471079677596,226.05852766386624,-35.71828718535062,Train
