,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,161.89874008590635,-19.143567356414167
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,242.781580875177,-28.6488141515442
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,161.89874008590635,-19.143567356414167
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,215.8206213777898,-25.480380899274166
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,134.93783559030186,-15.975189105926859
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,134.93783559030186,-15.975189105926859
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,0.02376452088356018,-0.8997015690154125,0.015913707304280177,-0.6024774284600675,0.2229875053651767,-0.6024774284600674,5.168596145653671,-0.6024774284600678,198.06141832534962,-102.89129808609181
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.5972371101379395,0.07813288587629874,-0.39993470133724285,0.05232101597025218,-0.22095564211347118,0.05232101597025218,4.73485940776632,0.05232101597025185,128.0082910523492,-9.045644567974193
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.6375944018363953,-0.22422116139395254,-0.42695961510804675,-0.150147774968084,0.15223783054216083,-0.150147774968084,5.11825929001325,-0.15014777496808396,188.28930448333386,-45.53413175384168
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.5067493915557861,0.6040077670010565,-0.3393403777569757,0.4044686135547577,-0.2594282102172416,0.4044686135547577,4.716799658845145,0.4044686135547577,125.69934594736277,40.8483530272466
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,0.2603953778743744,0.41089208561476964,0.1743715283461433,0.2751503561194073,0.10967076302353942,0.2751503561194073,5.096105041677224,0.27515035611940686,184.14185368498534,29.990913038647477
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,0.3048904240131378,0.11782679694891557,0.2041672538401321,0.07890170260251386,0.045725881552407255,0.07890170260251389,5.042366569797388,0.07890170260251406,174.45521691168685,-7.907517937077472
2011-04-01,166.5477,5.121268272399902,5.006847097836278,0.1144211745636241,-0.2231151883272231,0.3375363628908472,0.5040553902058409,Train,0.23269402980804443,0.27136136039779646,0.1558215585309925,0.1817148043598547,-0.0672936297962306,0.1817148043598547,4.939553468040048,0.18171480435985465,157.31246937156916,9.23522960304021
2011-05-01,261.71783,5.571080684661865,5.017053507427576,0.5540271772342891,-0.08925168786908211,0.6432788651033712,0.960631845955234,Train,0.2308928370475769,0.7297390089076571,0.15461540526877807,0.48866345983459314,0.06536371739969596,0.48866345983459314,5.082417224827272,0.48866345983459336,181.62493078697506,80.0929036856812
