,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,22035.438,10.000452995300293,9.892898903540862,0.10755409175943065,-0.23356196972593987,0.34111606148537055,0.3257075566492034,0.7841007960621418,Train,0.7841007960621418,0.0,0.3257075566492034,0.015408504836167125,0.09214558692326355,0.015408504836167097,9.985044490464126,0.015408504836166514,22025.121103054695,10.316396945305314
2011-03-01,23398.455,10.060467720031738,9.893232681991812,0.16723503803992656,-0.2402074248958617,0.40744246293578823,0.3248902265990598,0.7821028352698661,Train,0.7821028352698661,0.0,0.3248902265990598,0.08255223633672842,0.08468280170319811,0.08255223633672845,9.97791548369501,0.0825522363367277,21868.655122798402,1529.7999553265981
2011-04-01,23398.455,10.060467720031738,9.893566460442761,0.16690125958897717,-0.34097003946271576,0.5078712990516929,0.32070408537504363,0.7718698259304406,Train,0.7718698259304406,0.0,0.32070408537504363,0.1871672136766493,-0.020265954087672122,0.1871672136766493,9.87330050635509,0.18716721367664846,19696.369281271218,3702.085796853782
2011-05-01,24670.604,10.113408088684082,9.893900238893712,0.21950784979036975,-0.383118900145823,0.6026267499361928,0.3143097309754037,0.7562388462788904,Train,0.7562388462788904,0.0,0.3143097309754037,0.2883170189607891,-0.0688091691704193,0.28831701896078904,9.825091069723292,0.28831701896078954,18769.29657913268,5901.306936492321
2011-06-01,26169.922,10.172404289245605,9.894234017344662,0.2781702719009438,-0.21908965197781546,0.4972599238787593,0.33172372977915104,0.7988073127637668,Train,0.7988073127637668,0.0,0.33172372977915104,0.16553619409960824,0.11263407780133558,0.1655361940996082,10.006868095145997,0.16553619409960874,22511.094015349245,3658.8278596507553
2011-07-01,26260.791,10.175869941711426,9.894567795795611,0.2813021459158147,-0.05977104759399329,0.341073193509808,0.30957469537649457,0.7446640663292393,Train,0.7446640663292393,0.0,0.30957469537649457,0.03149849813331346,0.24980364778250128,0.03149849813331343,10.144371443578112,0.03149849813331329,25829.501569751617,431.28944587338265
2011-08-01,21035.893,9.954032897949219,9.89490157424656,0.05913132370265828,-0.13046917124868962,0.1896004949513479,0.30314812097185073,0.7289543249746128,Train,0.7289543249746128,0.0,0.30314812097185073,-0.11354762602050283,0.1726789497231611,-0.11354762602050283,10.067580523969722,-0.1135476260205035,23920.200248098787,-2884.3076699737867
2011-09-01,19263.97,9.866044044494629,9.895235352697512,-0.029191308202882738,-0.13147763092966436,0.10228632272678162,0.29637866518323214,0.7124064111320637,Train,0.7124064111320637,0.0,0.29637866518323214,-0.19409234245645052,0.16490103425356778,-0.19409234245645052,10.06013638695108,-0.19409234245645024,23742.78871296319,-4478.818009838189
2011-10-01,23171.285,10.050712585449219,9.895569131148461,0.1551434543007577,0.05679823403535684,0.09834522026540088,0.29658603107452675,0.7129133164151731,Train,0.7129133164151731,0.0,0.29658603107452675,-0.19824081080912587,0.3533842651098836,-0.19824081080912587,10.248953396258345,-0.1982408108091267,28677.22080468649,-5505.935648436491
2011-11-01,24261.7,10.096695899963379,9.89590290959941,0.20079299036396847,0.01338724680533235,0.18740574355863612,0.2815878381536282,0.6762502799763747,Train,0.6762502799763747,0.0,0.2815878381536282,-0.09418209459499208,0.2949750849589606,-0.0941820945949921,10.19087799455837,-0.09418209459499138,27059.161095849006,-2797.4618770990055
2011-12-01,27760.11,10.231390953063965,9.89623668805036,0.335154265013605,0.20486008817194284,0.13029417684166217,0.27372498589444316,0.6570295618264097,Train,0.6570295618264097,0.0,0.27372498589444316,-0.143430809052781,0.478585074066386,-0.143430809052781,10.374821762116746,-0.14343080905278072,32523.912806060467,-4763.803431060467
2012-01-01,22580.645,10.024892807006836,9.896570466501311,0.12832234050552493,-0.1421014025287629,0.27042374303428784,0.26612331312433796,0.638447296133731,Train,0.638447296133731,0.0,0.26612331312433796,0.004300429909949888,0.12402191059557505,0.004300429909949888,10.020592377096886,0.004300429909950054,22822.18621647193,-241.5416852219314
2012-02-01,21944.57,9.996320724487305,9.89690424495226,0.09941647953504429,-0.23356196972593987,0.3329784492609842,0.2688616355980233,0.645141116993577,Train,0.645141116993577,0.0,0.2688616355980233,0.0641168136629609,0.03529966587208341,0.06411681366296088,9.932203910824343,0.06411681366296129,20891.463425221373,1053.1068872786273
2012-03-01,26033.621,10.167182922363281,9.89723802340321,0.26994489896007146,-0.2402074248958617,0.5101523238559331,0.2675744909005519,0.6419946957417445,Train,0.6419946957417445,0.0,0.2675744909005519,0.2425778329553812,0.027367066004690216,0.24257783295538124,9.9246050894079,0.24257783295538182,20733.306988983768,5300.314104766232
2012-04-01,21899.137,9.994248390197754,9.897571801854161,0.09667658834359294,-0.34097003946271576,0.4376466278063087,0.2653989552285155,0.6366766054865753,Train,0.6134423017501831,0.023234303736392237,0.25589421684158814,0.18175241096472056,-0.08507582262112762,0.18175241096472056,9.812495979233033,0.18175241096472128,18534.36558943372,3364.7711293162793
2012-05-01,20445.252,9.925555229187012,9.89790558030511,0.027649648881901356,-0.383118900145823,0.41076854902772436,0.2567599982787157,0.6155587018088338,Train,0.6125990748405457,0.0029596269682881093,0.25554926778402853,0.15521928124369583,-0.12756963236179447,0.15521928124369583,9.770335947943316,0.15521928124369566,17769.15792672048,2676.0940264045203
2012-06-01,20672.422,9.936604499816895,9.89823935875606,0.03836514106083477,-0.21908965197781546,0.25745479303865026,0.26751847742359414,0.6418577709697004,Train,0.5985254645347595,0.043332306434940904,0.24979200534854862,0.007662787690101647,0.030702353370733154,0.007662787690101619,9.928941712126793,0.007662787690101425,20823.419105635985,-150.99723063598503
2012-07-01,23353.021,10.058524131774902,9.89857313720701,0.1599509945678932,-0.05977104759399329,0.21972204216188648,0.2538182171853109,0.6083675269792193,Train,0.6173771023750305,-0.009009575395811265,0.2575038734496884,-0.03778183128780191,0.1977328258556951,-0.03778183128780191,10.096305963062704,-0.03778183128780199,24617.311710770395,-1264.2902263953947
2012-08-01,19082.234,9.856565475463867,9.89890691565796,-0.04234144019409314,-0.13046917124868962,0.08812773105459648,0.2544648717901219,0.6099482721706261,Train,0.6002629995346069,0.009685272636019149,0.2505027998616552,-0.1623750688070587,0.12003362861296557,-0.1623750688070587,10.018940544270926,-0.16237506880705865,22784.517248270804,-3702.282873270804
2012-09-01,18809.633,9.842177391052246,9.89924069410891,-0.05706330305666363,-0.13147763092966436,0.07441432787300073,0.24168232604123166,0.5787013784252365,Train,0.5978825688362122,-0.019181190410975657,0.24952900820888385,-0.17511468033588312,0.1180513772792195,-0.17511468033588312,10.017292071388129,-0.1751146803358825,22746.98688335989,-3937.3540708598885
2012-10-01,23125.852,10.048749923706055,9.89957447255986,0.14917545114619557,0.05679823403535684,0.09237721711083874,0.229702861238501,0.5494176135812845,Train,0.5727378726005554,-0.023320259019270928,0.23924276239535708,-0.14686554528451834,0.2960409964307139,-0.14686554528451834,10.195615468990573,-0.146865545284518,27187.662061856405,-4061.8104993564048
2012-11-01,25897.32,10.161932945251465,9.899908251010809,0.26202469424065633,0.01338724680533235,0.24863744743532398,0.22634183581471715,0.5412015972762659,Train,0.5403128862380981,0.0008887110381677887,0.22597828001312326,0.022659167422200727,0.2393655268184556,0.022659167422200727,10.139273777829263,0.02265916742220142,25698.16135529949,199.15895720051049
2012-12-01,27578.373,10.224822998046875,9.90024202946176,0.3245809685851153,0.20486008817194284,0.11972088041317247,0.22988752930970477,0.5498690341130335,Train,0.5207076072692871,0.02916142684374634,0.21795811079628524,-0.09823723038311277,0.4228181989682281,-0.09823723038311277,10.323060228429988,-0.09823723038311272,30883.20258220482,-3304.82953532982
2013-01-01,24307.133,10.098566055297852,9.900575807912709,0.19799024738514248,-0.1421014025287629,0.3400916499139054,0.2205577986782714,0.527062536296367,Train,0.5201798677444458,0.006882668551921212,0.21774222198907295,0.12234942792483244,0.07564081946031004,0.12234942792483244,9.976216627373018,0.12234942792483317,21831.533262215173,2475.5995502848273
2013-02-01,22853.248,10.03689193725586,9.900909586363658,0.1359823508922009,-0.23356196972593987,0.3695443206181408,0.2161471183831801,0.5162806418887083,Train,0.5048152208328247,0.011465421055883551,0.21145681955311657,0.15808750106502423,-0.0221051501728233,0.1580875010650242,9.878804436190835,0.15808750106502423,19805.081116464673,3048.166930410327
2013-03-01,21308.496,9.96690845489502,9.90124336481461,0.06566509008040988,-0.2402074248958617,0.30587251497627155,0.1999349706339509,0.4766500966079528,Train,0.4928342401981354,-0.016184143590182554,0.20655561451406912,0.09931690046220243,-0.033651810381792574,0.09931690046220246,9.867591554432817,0.09931690046220254,19584.238326712217,1724.2577670377832
2013-04-01,20626.988,9.934404373168945,9.901577143265559,0.03282722990338627,-0.34097003946271576,0.373797269366102,0.17976932265722703,0.42735523218782523,Train,0.45927396416664124,-0.031918731978816006,0.192826705419505,0.18097056394659702,-0.14814333404321076,0.18097056394659702,9.753433809222349,0.18097056394659639,17471.3283213554,3155.6599598946013
2013-05-01,18309.86,9.8152494430542,9.901910921716508,-0.08666147866230922,-0.383118900145823,0.2964574214835138,0.14352019378248923,0.33874434820877086,Train,0.40842825174331665,-0.06968390353454579,0.17202663324330797,0.12443078824020581,-0.21109226690251504,0.12443078824020581,9.690818654813993,0.12443078824020581,16410.843457904582,1899.0159170954175
2013-06-01,18037.256,9.800250053405762,9.902244700167458,-0.10199464676169612,-0.21908965197781546,0.11709500521611935,0.12290686270786298,0.2883551238335478,Train,0.32015880942344666,-0.03180368558989888,0.13591718204868342,-0.01882217683256407,-0.08317246992913205,-0.01882217683256407,9.819072230238326,-0.018822176832564708,18656.660486252713,-619.4046268777129
2013-07-01,19582.008,9.882417678833008,9.902578478618409,-0.020160799785401196,-0.05977104759399329,0.0396102478085921,0.07610734127240291,0.1739538377082184,Train,0.24286426603794098,-0.06891042832972258,0.10429736585141462,-0.06468711804282253,0.04452631825742133,-0.06468711804282253,9.94710479687583,-0.06468711804282279,21205.11064942588,-1623.1028369258784
2013-08-01,15810.995,9.668523788452148,9.902912257069358,-0.23438846861720997,-0.13046917124868962,-0.10391929736852035,0.037807150562494465,0.08032913938515006,Train,0.13103429973125458,-0.05070516034610452,0.058549725396017785,-0.16246902276453812,-0.07191944585267183,-0.16246902276453812,9.830992811216687,-0.16246902276453845,18880.4015512219,-3069.406434034401
2013-09-01,15402.09,9.64232349395752,9.903246035520308,-0.26092254156278827,-0.13147763092966436,-0.1294449106331239,0.010523726739651835,0.013634893813855265,Train,0.020954106003046036,-0.007319212189190771,0.013517885628420427,-0.14296279626154434,-0.11795974530124392,-0.14296279626154434,9.785286290219064,-0.1429627962615445,18036.823732181532,-2634.7338884315323
2013-10-01,18218.992,9.810275077819824,9.903579813971259,-0.09330473615143475,0.05679823403535684,-0.15010297018679158,-0.026602049042748554,-0.07711895083313454,Train,-0.07134706526994705,-0.005771885563187487,-0.024240873820981466,-0.1258620963658101,0.03255736021437537,-0.12586209636581014,9.936137174185633,-0.12586209636580925,20973.800807292544,-2754.808619792544
2013-11-01,18218.992,9.810275077819824,9.903913592422208,-0.09363851460238415,0.01338724680533235,-0.1070257614077165,-0.06099372937375896,-0.16118930756327077,Train,-0.16256271302700043,0.00137340546372966,-0.06155556500180409,-0.045470196405912405,-0.04816831819647174,-0.045470196405912405,9.855745274225736,-0.04547019640591188,19353.59493594861,-1134.6027484486112
2013-12-01,20626.988,9.934404373168945,9.904247370873158,0.03015700229578755,0.20486008817194284,-0.1747030858761553,-0.07750727465939992,-0.2015566181942459,Train,-0.24806877970695496,0.046512161512709066,-0.0965345686125372,-0.07816851726361809,0.10832551955940564,-0.07816851726361809,10.012572890432564,-0.0781685172636184,22639.887925327763,-2012.8996440777628
2014-01-01,16492.504,9.710721969604492,9.904581149324107,-0.19385917971961497,-0.1421014025287629,-0.05175777719085206,-0.10860583533011775,-0.27757695404924076,Train,-0.3132157027721405,0.03563874872289974,-0.12318501045375337,0.0714272332629013,-0.26528641298251626,0.07142723326290129,9.639294736341592,0.07142723326290046,15586.655981547785,905.8479247022151
2014-02-01,15947.297,9.677107810974121,9.904914927775058,-0.22780711680093724,-0.23356196972593987,0.005754852925002635,-0.13416129587090328,-0.34004719869528477,Train,-0.37391743063926697,0.0338702319439822,-0.14801700238935858,0.15377185531436122,-0.38157897211529845,0.15377185531436122,9.52333595565976,0.15377185531436055,13879.993594152438,2067.303280847562
2014-03-01,15220.3545,9.630455017089844,9.905248706226008,-0.274793689136164,-0.2402074248958617,-0.034586264240302284,-0.1576619429320998,-0.3974944581140797,Train,-0.42870935797691345,0.031214899862833767,-0.1704314005554699,0.13584513631516762,-0.41063882545133157,0.1358451363151676,9.494609880774677,0.13584513631516693,13486.919894535624,1733.4345976518762
2014-04-01,13130.3955,9.48276138305664,9.905582484676957,-0.4228211016203165,-0.34097003946271576,-0.08185106215760074,-0.16167581589550695,-0.40730635822059513,Train,-0.48200252652168274,0.0746961683010876,-0.1922326832870484,0.11038162112944766,-0.5332027227497642,0.11038162112944772,9.372379761927192,0.1103816211294486,11935.063259961973,1195.332247850527
2014-05-01,12812.358,9.458243370056152,9.905916263127907,-0.4476728930717542,-0.383118900145823,-0.06455399292593117,-0.17060694397678752,-0.4291384733300965,Train,-0.523626983165741,0.09448850983564444,-0.20926050453740475,0.14470651161147358,-0.5923794046832278,0.14470651161147363,9.313536858444678,0.1447065116114743,11252.975453742232,1559.3829446952677
2014-06-01,11903.68,9.384686470031738,9.906250041578858,-0.5215635715471194,-0.21908965197781546,-0.3024739195693039,-0.17386886444572308,-0.43711222787797993,Train,-0.5568630695343018,0.11975084165632183,-0.22285679343517334,-0.07961712613413058,-0.4419464454129888,-0.07961712613413063,9.46430359616587,-0.07961712613413141,13084.28318384148,-1180.6034963414804
2014-07-01,12857.792,9.461783409118652,9.906583820029807,-0.44480041091115474,-0.05977104759399329,-0.3850293633171614,-0.17755016910650276,-0.44611116579218824,Train,-0.5679190754890442,0.12180790969685595,-0.22737960786492287,-0.15764975545223855,-0.28715065545891616,-0.15764975545223858,9.619433164570891,-0.1576497554522387,15280.114904348706,-2422.3229121612057
2014-08-01,11949.114,9.388496398925781,9.906917598480756,-0.5184211995549752,-0.13046917124868962,-0.3879520283062856,-0.16122008027539558,-0.40619231389974103,Train,-0.5435672998428345,0.13737498594309344,-0.21741773169250125,-0.17053429661378436,-0.34788690294119085,-0.1705342966137844,9.559030695539565,-0.17053429661378416,14384.421198765109,-2435.306940952609
2014-09-01,14493.412,9.581518173217773,9.907251376931708,-0.3257332037139342,-0.13147763092966436,-0.19425557278426986,-0.1651930161776505,-0.41590414348625204,Train,-0.47257742285728455,0.0566732793710325,-0.18837704183481674,-0.00587853094945312,-0.3198546727644811,-0.00587853094945312,9.587396704167226,-0.005878530949452454,14798.320767324163,-304.90865794916317
2014-10-01,17310.314,9.759115219116211,9.907585155382657,-0.1484699362664461,0.05679823403535684,-0.20526817030180294,-0.14908798612952887,-0.3765354470962036,Train,-0.401300847530365,0.024765400434161366,-0.15921906880989808,-0.04604910149190486,-0.10242083477454125,-0.04604910149190486,9.805164320608116,-0.046049101491904665,18398.967568982247,-1088.653115857247
2014-11-01,16492.504,9.710721969604492,9.907918933833606,-0.19719696422911426,0.01338724680533235,-0.2105842110344466,-0.12881063306321153,-0.3269675199283328,Train,-0.3332104980945587,0.006242978166225932,-0.1313645238489438,-0.07921968718550282,-0.11797727704361144,-0.07921968718550282,9.789941656789996,-0.07921968718550332,18120.992179272907,-1628.4882730229074
2014-12-01,22489.777,10.02086067199707,9.908252712284556,0.11260795971251447,0.20486008817194284,-0.09225212845942837,-0.08636317703937092,-0.22320484430840012,Train,-0.27307143807411194,0.049866593765711814,-0.10676270927273365,0.01451058081330528,0.09809737889920919,0.01451058081330528,10.006350091183766,0.014510580813304585,22499.435681243493,-9.658337493492581
2015-01-01,20990.459,9.951870918273926,9.908586490735507,0.04328442753841877,-0.1421014025287629,0.18538583006718168,-0.06540811277667256,-0.17198025420660495,Train,-0.20878049731254578,0.03680024310594082,-0.08046243449277522,0.2658482645599569,-0.22256383702153815,0.2658482645599569,9.68602265371397,0.26584826455995625,16332.320686787942,4658.138297587058
2015-02-01,14720.582,9.59706974029541,9.908920269186456,-0.31185052889104625,-0.23356196972593987,-0.07828855916510638,-0.05320778052626493,-0.1421565795665173,Train,-0.1506279706954956,0.008471391128978295,-0.056673275226162424,-0.021615283938943956,-0.2902352449521023,-0.021615283938943963,9.618685024234354,-0.021615283938944074,15268.68676136192,-548.1047301119197
2015-03-01,17401.182,9.764350891113281,9.909254047637406,-0.14490315652412455,-0.2402074248958617,0.09530426837173714,-0.04945623032183644,-0.13298592663703737,Train,-0.10187225788831711,-0.031113668748720263,-0.03672818453792506,0.1320324529096622,-0.27693560943378676,0.1320324529096622,9.632318438203619,0.13203245290966237,15478.290281365997,1922.8913592590034
2015-04-01,16765.107,9.7271146774292,9.909587826088355,-0.18247314865915598,-0.34097003946271576,0.15849689080355978,-0.055009420329588374,-0.14656068252126714,Train,-0.07021289318799973,-0.07634778933326741,-0.023776904293554602,0.1822737950971144,-0.36474694375627037,0.1822737950971144,9.544840882332085,0.18227379509711383,14181.736191130458,2583.371230744542
2015-05-01,16174.466,9.691250801086426,9.909921604539306,-0.2186708034528806,-0.383118900145823,0.1644480966929424,-0.04888931355868502,-0.13160010035417735,Train,-0.06295844167470932,-0.06864165867946803,-0.020809237839815576,0.185257334532758,-0.4039281379856386,0.185257334532758,9.505993466553667,0.18525733453275883,13641.338036183359,2533.127784129141
2015-06-01,13857.338,9.536642074584961,9.910255382990256,-0.37361330840529483,-0.21908965197781546,-0.15452365642747937,-0.034235768412608156,-0.09577955434029072,Train,-0.0689871683716774,-0.026792385968613316,-0.023275482178836338,-0.13124817424864302,-0.2423651341566518,-0.13124817424864302,9.667890248833604,-0.13124817424864332,16038.827215567548,-2181.4893249425477
2015-07-01,14720.582,9.59706974029541,9.910589161441205,-0.313519421145795,-0.05977104759399329,-0.2537483735518017,-0.0649384811544425,-0.17083224115133608,Train,-0.07214584201574326,-0.09868639913559282,-0.02456763911098077,-0.22918073444082093,-0.08433868670497406,-0.22918073444082093,9.82625047473623,-0.22918073444082054,18791.07157566173,-4070.4895444117283
2015-08-01,15174.921,9.62746524810791,9.910922939892156,-0.2834576917842462,-0.13046917124868962,-0.15298852053555656,-0.047225304471550884,-0.12753243526159927,Train,-0.10065220296382904,-0.02688023229777023,-0.036229081874617014,-0.11675943866093955,-0.16669825312330663,-0.11675943866093955,9.744224686768849,-0.11675943866093874,17311.162137242845,-2136.2412388053453
2015-09-01,13539.301,9.513425827026367,9.911256718343106,-0.39783089131673854,-0.13147763092966436,-0.2663532603870742,-0.04331074689347021,-0.11796331130887523,Train,-0.12008345872163773,0.0021201474127624936,-0.044178061306187684,-0.2221751990808865,-0.17565569223585203,-0.2221751990808865,9.735601026107254,-0.2221751990808869,17162.509810504896,-3623.2090292548964
2015-10-01,18491.596,9.825125694274902,9.911590496794055,-0.08646480251915278,0.05679823403535684,-0.14326303655450962,-0.06268396197363339,-0.16532107595204068,Train,-0.1278393566608429,-0.037481719291197785,-0.04735086053031029,-0.09591217602419932,0.009447373505046548,-0.09591217602419932,9.921037870299102,-0.09591217602419988,20659.474938728297,-2167.8792356032973
2015-11-01,21899.137,9.994248390197754,9.911924275245005,0.08232411495274938,0.01338724680533235,0.06893686814741704,-0.07319407686385901,-0.1910130194567396,Train,-0.14594991505146027,-0.04506310440527933,-0.0547595662740667,0.12369643442148373,-0.041372319468734355,0.12369643442148373,9.87055195577627,0.12369643442148437,19642.30439959908,2256.832319150919
2015-12-01,21263.062,9.964774131774902,9.912258053695956,0.05251607807894665,0.20486008817194284,-0.1523440100929962,-0.05626252396612816,-0.1496238905044124,Train,-0.17013797163963318,0.02051408113522077,-0.06465446790603085,-0.08768954218696534,0.140205620265912,-0.08768954218696534,10.052463673961867,-0.08768954218696479,23561.306557466294,-2298.244057466294
2016-01-01,19672.875,9.887046813964844,9.912591832146905,-0.02554501818206134,-0.1421014025287629,0.11655638434670157,-0.052504461767527794,-0.1404373190252197,Train,-0.17344048619270325,0.033003167167483555,-0.06600546758314987,0.18256185192985144,-0.20810687011191278,0.18256185192985144,9.704484962034993,0.18256185192985086,16636.672361461722,3036.202638538278
2016-02-01,18355.293,9.817728042602539,9.912925610597854,-0.09519756799531542,-0.23356196972593987,0.13836440173062445,-0.06545928365863295,-0.17210534127008076,Train,-0.16367322206497192,-0.008432119205108835,-0.06200985440087503,0.20037425613149948,-0.29557182412681493,0.2003742561314995,9.617353786471039,0.20037425613150006,15248.372702132623,3106.920266617377
2016-03-01,15038.619,9.618443489074707,9.913259389048804,-0.29481589997409685,-0.2402074248958617,-0.05460847507823516,-0.05497479278037634,-0.14647603558378322,Train,-0.16135142743587494,0.014875391852091718,-0.061060049716038525,0.006451574637803367,-0.30126747461190023,0.006451574637803381,9.611991914436903,0.006451574637804214,15166.826333070007,-128.2071924450065
2016-04-01,15084.053,9.6214599609375,9.913593167499755,-0.29213320656225505,-0.34097003946271576,0.0488368329004607,-0.06994785749959843,-0.18307764621091469,Train,-0.1526484489440918,-0.03042919726682289,-0.057499816765227536,0.10633664966568823,-0.3984698562279433,0.10633664966568823,9.515123311271811,0.10633664966568901,13766.46077049078,1317.5919638842206
2016-05-01,14220.809,9.562531471252441,9.913926945950704,-0.35139547469826304,-0.383118900145823,0.03172342544755996,-0.09875962717134423,-0.2535079285064301,Train,-0.1539667695760727,-0.09954115893035742,-0.05803911817314711,0.08976254362070707,-0.4411580183189701,0.08976254362070707,9.472768927631734,0.0897625436207079,13195.524626848239,1025.2839669017612
2016-06-01,13130.3955,9.48276138305664,9.914260724401654,-0.4314993413450132,-0.21908965197781546,-0.21240968936719776,-0.08875290348078939,-0.22904652324016017,Train,-0.1781475841999054,-0.050898939040254776,-0.06793105724693684,-0.1444786321202609,-0.2870207092247523,-0.1444786321202609,9.627240015176902,-0.14447863212026135,15399.87916808645,-2269.4836602739506
2016-07-01,14175.375,9.559331893920898,9.914594502852605,-0.3552626089317066,-0.05977104759399329,-0.29549156133771326,-0.10736848784349555,-0.2745522619260801,Train,-0.19118720293045044,-0.08336505899562968,-0.07326533220973601,-0.22222622912797724,-0.1330363798037293,-0.2222262291279773,9.781558123048876,-0.22222622912797796,17969.700910218464,-3794.325910218464
2016-08-01,15265.788,9.633435249328613,9.914928281303554,-0.28149303197494113,-0.13046917124868962,-0.1510238607262515,-0.11875789669305242,-0.30239363680837233,Train,-0.2063191533088684,-0.09607448349950393,-0.07945554265299339,-0.07156831807325813,-0.209924713901683,-0.07156831807325814,9.70500356740187,-0.07156831807325759,16645.302985391245,-1379.5148994537449
2016-09-01,13039.527,9.475817680358887,9.915262059754504,-0.4394443793956171,-0.13147763092966436,-0.30796674846595273,-0.1040884937558631,-0.26653432647291303,Train,-0.22188794612884521,-0.044646380344067815,-0.08582445753131503,-0.22214229093463772,-0.21730208846097937,-0.22214229093463772,9.697959971293525,-0.222142290934638,16528.465112905673,-3488.937769155673
2016-10-01,16719.674,9.724401473999023,9.915595838205453,-0.19119436420642977,0.05679823403535684,-0.2479925982417866,-0.09242593876655715,-0.2380252466926005,Train,-0.2190076857805252,-0.019017560912075293,-0.08464619450232043,-0.16334640373946618,-0.02784796046696359,-0.16334640373946618,9.887747877738489,-0.16334640373946563,19983.010108014187,-3263.3362798891867
2016-11-01,19672.875,9.887046813964844,9.915929616656404,-0.028882802691560627,0.01338724680533235,-0.042270049496892975,-0.06583898972523093,-0.17303353158134932,Train,-0.20167118310928345,0.028637651527934127,-0.0775541411184988,0.035284091621605826,-0.06416689431316645,0.035284091621605826,9.851762722343238,0.035284091621605285,19276.667542795636,396.2074572043639
2016-12-01,22762.38,10.03290843963623,9.916263395107354,0.1166450445288767,0.20486008817194284,-0.08821504364306615,-0.013256750043276012,-0.044496408498547045,Train,-0.16657893359661102,0.12208252509806397,-0.06319852905407108,-0.025016514588995065,0.14166155911787176,-0.025016514588995065,10.057924954225225,-0.025016514588994454,23690.3389375177,-927.9580781426994
