,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.3134228983555241,3.600155367156077e-07,0.10662465021512202,1.224751952494385e-07,0.07653930406036753,1.224751952494385e-07,6.156693336081934,1.2247519531882745e-07,500.2330682031428,-29.367864345720932,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555428588486602,-2.088162197488863e-06,-0.18899245497071476,-7.103806552166692e-07,-0.1283106350549432,-7.103806552166692e-07,5.949543709648234,-7.103806556330028e-07,406.45136361701907,-23.873391204909694,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.060732165475202,1.7007074836691838e-06,-0.0206607300697441,5.785708112465704e-07,-0.05209055623758062,5.785708112465704e-07,6.023464101147207,5.78570810816359e-07,437.7114746984301,-25.70442513788322,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.21259556672465788,-5.6850768093141824e-08,0.07232377742097654,-1.9340301221637546e-08,0.08343850783103365,-1.9340301221637546e-08,6.15669347789743,-1.9340300916326214e-08,500.2331392857642,-29.36793542834232,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.5212896176968221,-1.0891124638812144e-06,-0.17733970121305498,-3.705097365858112e-07,-0.04749023252025272,-3.705097365858112e-07,6.023465050227754,-3.7050973666907794e-07,437.7118910711543,-25.704841510607423,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165303244776675,-6.382112651692751e-07,-0.24375945604745453,-2.1711576680960576e-07,-0.38069475361902627,-2.1711576680960576e-07,5.687960841810591,-2.1711576714267267e-07,312.66913012519274,-18.378358640817737,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-2.1300092269772004,-3.2257480375719183e-06,-0.7246167716942229,-1.0973807529346402e-06,-0.7336187954106506,-1.0973807529346402e-06,5.332737112700578,-1.0973807533787294e-06,218.88726331278727,-12.883738532513831,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,0.1081737399530322,6.5136794048237245e-06,0.03680007825041012,2.2159159136017625e-06,0.09263502184837719,2.2159159135948236e-06,6.156691242641215,2.2159159138723794e-06,500.2320189025267,-29.36681504510483,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.3420233482209737,-1.7137242928622065e-06,0.11635435719855865,-5.829990541578178e-07,0.41281289336615834,-5.8299905414394e-07,6.474569426840607,-5.829990543659846e-07,687.7974766199545,-40.35777935432952,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.7733156898864917,2.5890475052747774e-06,0.26307750765064575,8.807789286802148e-07,0.0328383965696519,8.807789287079704e-07,6.09229524272571,8.807789289022594e-07,468.9719939311516,-27.535867222167212,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,0.3941470330349088,-3.2080668384559807e-06,0.1340865321301582,-1.0913657116640163e-06,-0.033691387753939234,-1.0913657116640163e-06,6.023465771083729,-1.0913657115807496e-06,437.71220731935625,-25.705157758809378,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,1.6139744572487704,-0.15670849066122106,0.5490647392491592,-0.053311318637411675,0.6006710445363457,-0.053311318637411675,6.655528516055624,-0.05331131863741145,824.431581695481,-88.70471401969974,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.128889111846885,0.8689620971478503,-0.04384732749048563,0.2956158600559231,-0.07393267364524012,0.2956158600559231,5.978625110555649,0.2956158600559231,418.47459898307966,111.24878968879534,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,0.12815555741565288,-0.8372279732720929,0.04359777653216618,-0.28482009536901165,0.10427959644793774,-0.28482009536901165,6.154537693330438,-0.2848200953690121,499.15375250034305,-146.00482671909305,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,0.18493523855687266,-0.6164857709392471,0.06291389438052253,-0.20972487981536947,0.03148406821268601,-0.20972487981536947,6.079442477776795,-0.20972487981536947,462.9702067616218,-109.8212809803718,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,-0.6574492280858737,0.342245572785726,-0.2236604100933991,0.11642995670520045,-0.21254567968334198,0.11642995670520045,5.833113042562378,0.11642995670520051,361.66912070867903,20.908851703430344,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.9033792153603728,1.2003639048161223,-0.30732436383811984,0.40835683082955976,-0.17747489514531758,0.40835683082955976,5.865884139782012,0.4083568308295602,373.7510738932979,155.97231477857707,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-2.0188032283373967,1.662650027653997,-0.6867851366445644,0.5656238856794613,-0.8237204342161362,0.5656238856794613,5.217338913392805,0.5656238856794609,194.92203044142212,128.79781819139038,Train
