,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.503420544672856,0.02929906744872568,-0.3406922347088666,0.3699913021575923,0.3699913021575923,0.856736944284719,Train,0.856736944284719,0.0,0.3699913021575923,0.0,0.02929906744872568,0.0,8.532719612121582,0.0,5263.922066142434,-186.68427317368423
2010-05-01,5315.7656,8.578620910644531,8.503754318637217,0.07486659200731438,-0.38244098479322225,0.45730757680053663,0.41364943947906446,0.9748745692397692,Train,0.9748745692397692,0.0,0.41364943947906446,0.04365813732147217,0.031208454685842213,0.04365813732147217,8.534962773323059,0.04365813732147217,5275.745390904004,40.020234095995875
2010-06-01,4986.3696,8.514663696289062,8.504088092601576,0.01057560368748689,-0.21902256053828198,0.22959816422576887,0.35229901439463257,0.8088621382446229,Train,0.8088621382446229,0.0,0.35229901439463257,-0.1227008501688637,0.1332764538563506,-0.1227008501688637,8.637364546457926,-0.12270085016886334,5844.728815444989,-858.3591865387389
2010-07-01,5758.746,8.658648490905762,8.504421866565936,0.1542266243398256,-0.059758616178454946,0.21398524051828055,0.31772057092554457,0.7152938956052053,Train,0.7152938956052053,0.0,0.31772057092554457,-0.10373533040726401,0.2579619547470896,-0.10373533040726401,8.762383821313026,-0.10373533040726457,6623.2062436546585,-864.4601499046585
2010-08-01,5452.0674,8.603933334350586,8.504755640530295,0.09917769382029107,-0.13044815227771345,0.22962584609800452,0.30010162596003653,0.6676175530001087,Train,0.6676175530001087,0.0,0.30010162596003653,-0.07047577986203202,0.16965347368232309,-0.07047577986203202,8.674409114212619,-0.0704757798620328,6065.342350732892,-613.2749679203916
2010-09-01,5281.69,8.572190284729004,8.505089414494655,0.06710087023434852,-0.13145808133240502,0.19855895156675354,0.2831778468944894,0.6218223087058815,Train,0.6218223087058815,0.0,0.2831778468944894,-0.08461889532773584,0.15171976556208436,-0.08461889532773584,8.65680918005674,-0.08461889532773625,5959.509185039074,-677.8192436328236
2010-10-01,6065.425,8.710524559020996,8.505423188459016,0.2051013705619802,0.056787790727071456,0.14831357983490873,0.263911523028835,0.5696882076483044,Train,0.5696882076483044,0.0,0.263911523028835,-0.1155979431939263,0.3206993137559065,-0.1155979431939263,8.826122502214922,-0.1155979431939258,7059.170725659935,-993.7459209724348
2010-11-01,5929.123,8.687800407409668,8.505756962423375,0.18204344498629332,0.013398222306924364,0.16864522267936896,0.25200323548515174,0.5374647346830334,Train,0.5374647346830334,0.0,0.2520032354851518,-0.08335801280578284,0.2654014577920762,-0.08335801280578287,8.771158420215452,-0.08335801280578359,6681.586754697134,-752.463707822134
2010-12-01,6042.708,8.706772804260254,8.506090736387735,0.20068206787251874,0.20483162072249106,-0.0041495528499723155,0.22354181455902689,0.4604489736509047,Train,0.4604489736509047,0.0,0.22354181455902689,-0.2276913674089992,0.42837343528151794,-0.2276913674089992,8.934464171669253,-0.2276913674089993,7867.055093857287,-1824.347086044787
2011-01-01,6235.802,8.7382230758667,8.506424510352094,0.23179856551460531,-0.14194381230225986,0.37374237781686515,0.23856187088481068,0.5010928006642589,Train,0.5010928006642589,0.0,0.2385618708848107,0.13518050693205444,0.09661805858255085,0.13518050693205447,8.603042568934645,0.13518050693205375,5647.495915302553,588.3058425099471
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.2478604192096844,0.5262543966925454,Train,0.5262543966925454,0.0,0.2478604192096844,0.09298548324873732,0.014550284558831728,0.09298548324873729,8.521308568875286,0.09298548324873757,5204.185290424746,304.6740845752538
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.26114249288745056,0.5621952941984395,Train,0.5621952941984395,0.0,0.26114249288745056,0.14610281045542745,0.02110723239901327,0.14610281045542747,8.528199290679826,0.14610281045542806,5240.176634961655,609.4371345695954
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.2726072596742301,0.5932186131476779,Train,0.5932186131476779,0.0,0.2726072596742301,0.23496124392471668,-0.06808497503463651,0.23496124392471673,8.439340857210537,0.23496124392471707,4794.546085587012,1055.0676839442376
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.2846580593284413,0.6258277196579884,Train,0.6258277196579884,0.0,0.28465805932844135,0.31725911332262946,-0.0977829254647809,0.3172591133226295,8.409976680744753,0.31725911332262946,4655.776226500695,1511.874652405555
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.3069543411095242,0.6861607969844506,Train,0.6861607969844506,0.0,0.3069543411095242,0.19019920448923983,0.08793178057124221,0.19019920448923985,8.596025160745135,0.19019920448923955,5607.996866373665,934.4836023763346
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.3175406943780339,0.7148071550016941,Train,0.7148071550016941,0.0,0.3175406943780339,0.02348078536236292,0.25778207819957893,0.02348078536236292,8.766209232337832,0.023480785362362866,6648.595085666597,-83.39733176034679
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.3142026078984153,0.7057743919753442,Train,0.7057743919753442,0.0,0.3142026078984153,-0.12463379955583359,0.18375445562070186,-0.12463379955583359,8.692515383723315,-0.1246337995558342,6176.181594808354,-917.208450277104
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.3061784042465555,0.6840611348428617,Train,0.6840611348428617,0.0,0.3061784042465555,-0.2039098965021193,0.1747203229141505,-0.2039098965021193,8.683815024981124,-0.20390989650212,6122.671017074634,-1306.6783412933837
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.302013164243174,0.6727901189095903,Train,0.6727901189095903,0.0,0.3020131642431739,-0.20368246444884425,0.3588009549702454,-0.20368246444884425,8.868229431001579,-0.2036824644488444,7362.800428977087,-1569.979139914587
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.3035730695797582,0.6770111764930098,Train,0.6770111764930098,0.0,0.3035730695797582,-0.11620898286137846,0.3169712918866826,-0.11620898286137848,8.826733541882374,-0.11620898286137837,7063.486088326917,-998.0612836394166
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.31477533751094694,0.7073241813231511,Train,0.7073241813231511,0.0,0.31477533751094694,-0.18449767518665455,0.5196069582334379,-0.1844976751866545,9.029702982193491,-0.18449767518665539,8653.242934114074,-1713.2155903640742
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.3061505574583303,0.6839857822596919,Train,0.6839857822596919,0.0,0.3061505574583303,-0.03590554027286452,0.16420674515607045,-0.035905540272864495,8.674636543080481,-0.0359055402728643,6066.722169005093,-421.56103619259284
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.30547250706574786,0.6821509980042461,Train,0.6821509980042461,0.0,0.30547250706574786,0.027236790681684664,0.07216237241489518,0.027236790681684636,8.582925944303668,0.027236790681683942,5535.0025304560895,-48.85995233108952
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.31403047453612115,0.7053086042014128,Train,0.6265645027160645,0.07874410148534838,0.2849303398651277,0.22501057312222983,0.04489507937669043,0.22501057312222986,8.555992425229821,0.22501057312222983,5387.888542519445,1120.5167309180551
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.30817905886847363,0.689474846922431,Train,0.6174501776695251,0.07202466925290585,0.2815621118799642,0.15578940370721217,-0.0591301228289024,0.15578940370721217,8.452300996988589,0.15578940370721206,4857.101521170472,617.6826585170284
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.29219286676751716,0.6462166851512156,Train,0.595565915107727,0.0506507700434885,0.27347471262451395,0.13660815481507943,-0.1089662721687083,0.13660815481507943,8.402798621613144,0.13660815481507882,4622.469293960057,488.84369432119274
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.2722116534822752,0.5921481145235399,Train,0.554429292678833,0.037718821844706873,0.25827254217606,-0.0008935560001992471,0.039249981637778014,-0.0008935560001992193,8.551348649383987,-0.0008935560001983589,5362.921766991019,-194.81629824101856
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.26210025411610066,0.5647869676817492,Train,0.5022296905517578,0.06255727712999137,0.23898201218058085,-0.019297324834278706,0.1792233960021259,-0.019297324834278706,8.691655837712696,-0.019297324834278484,6170.874304268637,-332.6189331748874
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.25364538703752376,0.5419083480874481,Train,0.4484262764453888,0.09348207164205935,0.21909878833624133,-0.1309883849365824,0.08865063605852788,-0.1309883849365824,8.601416851733457,-0.1309883849365825,5638.320518653133,-867.7619249031331
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.2513230431777376,0.5356241544695692,Train,0.40349724888801575,0.1321269055815535,0.20249512243753776,-0.12809474101053606,0.07103704110513273,-0.12809474101053606,8.584137030744422,-0.12809474101053553,5541.7111696076845,-839.3029664826845
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.25082579354097384,0.5342786116979095,Train,0.372708261013031,0.16157035068487846,0.1911169534490663,-0.0987532492959016,0.24790474417613775,-0.0987532492959016,8.761338507779788,-0.09875324929590157,6616.285489030622,-834.8225984056216
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.25592788370727,0.5480847163907063,Train,0.3604731857776642,0.18761153061304214,0.1865954422457775,0.06199372646815601,0.19999366455270187,0.06199372646815601,8.713761202120711,0.06199372646815604,6308.824942017586,165.50513610741382
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.2550468596310124,0.54570069136621,Train,0.3616059720516205,0.18409471931458954,0.18701406703803214,-0.06730869362883052,0.3918456877605232,-0.06730869362883052,8.905946999292894,-0.0673086936288314,7645.849480483353,-751.2562187646026
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.2608518077685,0.5614087088865254,Train,0.37628373503685,0.1851249738496754,0.19243828131544788,0.14746611351986855,0.05049446901318802,0.14746611351986857,8.564929554509916,0.1474661135198687,5436.265590065695,640.5176130593054
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.26389857083722124,0.5696531594018813,Train,0.3987918794155121,0.17086127998636924,0.2007562380926308,0.16851421647945705,-0.032553896558221884,0.16851421647945702,8.482214962902868,0.16851421647945664,5004.6220662526575,708.6899454660925
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.24687740368438474,0.523594385831392,Train,0.41389408707618713,0.10970029875520482,0.20633730725800473,0.09934959989531497,-0.033697953230432565,0.099349599895315,8.481404680195016,0.09934959989531578,5000.567740047367,326.5562833901331
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.2415573435566949,0.5091984608867373,Train,0.42026790976524353,0.08893055112149373,0.20869277382784152,0.1648180202270566,-0.1319994608810251,0.1648180202270566,8.383436946508784,0.16481802022705594,4533.812227878537,622.9348424339632
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.2320329307322684,0.48342568222043886,Train,0.4163942039012909,0.06703147831914796,0.20726123343064984,0.08852868011582543,-0.1751797513625724,0.08852868011582543,8.340590429991597,0.08852868011582515,4343.615060380225,233.84978336977474
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.22033803463656096,0.45177964018548794,Train,0.4010542929172516,0.050725347268236354,0.20159232024151838,-0.08455208721414681,-0.0174302402967636,-0.08455208721414681,8.498673715021765,-0.08455208721414742,5087.690081794022,-578.3761169502723
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.20533070974853582,0.4111702640651711,Train,0.37361636757850647,0.03755389648666463,0.1914525471361168,-0.15185575844611637,0.13169393095766185,-0.15185575844611637,8.64813166024055,-0.15185575844611598,5908.010512000192,-1012.5085588751917
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,0.18932949727709594,0.3678714576168411,Train,0.33483150601387024,0.03303995160297085,0.17711947744026468,-0.28102362369788403,0.046671325162551236,-0.28102362369788403,8.563442828409798,-0.2810236236978838,5428.187871565015,-1475.4390922681396
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,0.17234417238398456,0.32190967213830274,Train,0.28543856739997864,0.0364711047383241,0.1588661589269053,-0.28828967621724044,0.027408077594500285,-0.28828967621724044,8.544513354806108,-0.2882896762172411,5326.382801180455,-1475.8603402429553
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,0.15214035561872144,0.26723874309476553,Train,0.22480496764183044,0.042433775452935085,0.1364588181195747,-0.28654091514956714,0.19324660884664616,-0.28654091514956714,8.710685660022614,-0.28654091514956725,6289.448621394996,-1734.7005745199958
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,0.12250573301137667,0.18704833310333682,Train,0.14957541227340698,0.03747292082992984,0.10865749521201168,-0.2156837977862158,0.12205571751893604,-0.2156837977862158,8.639828542659263,-0.21568379778621605,5859.150429144512,-1304.4023822695117
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,0.09797334746966498,0.12066442530995448,Train,0.061298660933971405,0.05936576437598308,0.07603453928466063,-0.250717792375999,0.2808661600071517,-0.250717792375999,8.79897275911184,-0.25071779237599934,6870.067570883768,-1713.320500571268
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,0.06532408087530034,0.03231647808579573,Train,-0.036656517535448074,0.0689729956212438,0.039834889642183076,-0.09172169393924254,-0.10210892266007679,-0.09172169393924254,8.416331450408968,-0.09172169393924179,4685.46319381331,-562.3372172508098
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.03501298528618469,-0.04970444773419921,Train,-0.1390339583158493,0.08932951058165009,0.0020009788122314145,0.003536328690468764,-0.23130915583862127,0.0035363286904687707,8.287464991194785,0.0035363286904690483,4118.829266354048,-132.00504760404783
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,0.006646113736782602,-0.12646436095667987,Train,-0.23932811617851257,0.1128637552218327,-0.035063048149336334,0.00034749670983091896,-0.2750983086377736,0.00034749670983091896,8.244009612359994,0.0003474967098302528,3943.6346671723236,-138.5460441254486
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.03131766193147529,-0.22919321213853042,Train,-0.33400753140449524,0.10481431926596482,-0.07005212900334357,-0.012002384960852985,-0.4107443637122102,-0.012002384960852985,8.108697331249916,-0.012002384960853263,3444.413968790842,-161.81509183771686
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.06139606098738779,-0.3105844680400524,Train,-0.4197635352611542,0.10917906722110177,-0.10174353463249208,0.03659265950801721,-0.48418451942571433,0.03659265950801721,8.035590949500772,0.03659265950801682,3201.5189774777186,1.5706221316563642
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.09635294127244663,-0.4051767494813353,Train,-0.4963342547416687,0.0911575052603334,-0.13004048902916435,-0.1724018413641701,-0.3490630495674463,-0.17240184136417008,8.171046193323399,-0.17240184136417014,3666.0698032446376,-690.1498813696376
