,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2014-06-01,1149.4253,7.047886848449707,7.423910370699623,-0.3760235222499162,0.07075456324677434,-0.4467780854966905,-0.23456870787071463,-1.2026692380288766,Train,-1.327405333518982,0.12473609549010534,-0.25857573820219576,-0.18820234729449475,-0.18782117495542142,-0.18820234729449478,7.236089195744202,-0.18820234729449492,1425.8405589342071,-276.41526596545714
2014-07-01,1419.8783,7.259030342102051,7.425650597517105,-0.16662025541505443,0.03375021526772572,-0.20037047068278013,-0.19879607504680627,-1.0168012451016475,Train,-1.1941906213760376,0.1773893762743901,-0.23293689146381216,0.03256642078103203,-0.19918667619608643,0.032566420781032,7.2264639213210184,0.032566420781032335,1412.1727109126803,7.705584985757241
2014-08-01,1217.0386,7.104997158050537,7.427390824334586,-0.3223936662840492,0.14220043297267804,-0.46459409925672723,-0.23244375280687948,-1.1916283639976082,Train,-1.0608806610107422,-0.130747702986866,-0.20727971300713952,-0.2573143862495877,-0.06507928003446148,-0.2573143862495877,7.362311544300125,-0.2573143862495879,1617.7997007449885,-400.7611265262385
2014-09-01,1352.265,7.210275650024414,7.429131051152068,-0.21885540112765423,0.04521731315553179,-0.264072714283186,-0.18787133406551562,-0.960038308768786,Train,-0.9626463651657104,0.0026080563969244075,-0.18837328731955302,-0.07569942696363299,-0.14315597416402123,-0.07569942696363299,7.285975076988047,-0.07569942696363263,1498.8250708064616,-146.56005615802405
2014-10-01,1555.1049,7.349941253662109,7.43087127796955,-0.0809300243074409,0.22741463592911448,-0.3083446602365554,-0.1427317315495518,-0.7255012714063108,Train,-0.8582400679588318,0.13273879655252097,-0.16827898234716437,-0.140065677889391,0.05913565358195011,-0.140065677889391,7.4900069315515,-0.14006567788939073,1838.2913037256712,-283.18644532723374
2014-11-01,2096.0107,7.648268222808838,7.432611504787031,0.21565671802180653,-0.05818389014373815,0.2738406081655447,-0.13049835950802013,-0.6619389297893444,Train,-0.7309773564338684,0.06903842664452398,-0.14378567298356737,0.41762628114911204,-0.20196956312730552,0.41762628114911204,7.230641941659726,0.41762628114911227,1418.0893265044897,677.9214156830103
2014-12-01,1825.5579,7.510188579559326,7.434351731604513,0.07583684795481282,-0.01117937885926068,0.0870162268140735,-0.09039857095919138,-0.45358783494357297,Train,-0.6044397354125977,0.1508519004690247,-0.11943191640657011,0.20644814322064362,-0.1306112952658308,0.20644814322064362,7.303740436338683,0.2064481432206433,1525.7080883484145,299.84977297971045
2015-01-01,1014.1988,6.922839641571045,7.436091958421995,-0.5132523168509504,-0.12140989393434132,-0.3918424229166091,-0.06617743087930494,-0.327739264746947,Train,-0.46484270691871643,0.13710344217176945,-0.09256471261868912,-0.29927771029791994,-0.21397460655303044,-0.29927771029791994,7.222117351868965,-0.29927771029792005,1406.0435875567453,-391.844796052839
2015-02-01,2434.0771,7.797733783721924,7.437832185239476,0.3599015984824474,-0.04529024221178379,0.4051918406942312,-0.03192431612253498,-0.14976640704071048,Train,-0.31773707270622253,0.16797066566551205,-0.06425238322762485,0.46944422392185603,-0.10954262543940864,0.46944422392185603,7.3282895598000675,0.46944422392185636,1563.6512640019102,870.4258844355898
2015-03-01,1352.265,7.210275650024414,7.439572412056958,-0.22929676203254434,-0.02806629761965862,-0.20123046441288572,0.008364172727241189,0.059565139715729916,Train,-0.15587252378463745,0.21543766350036736,-0.0330995150840148,-0.16813094932887093,-0.06116581270367342,-0.16813094932887093,7.378406599353285,-0.16813094932887118,1644.0651761798313,-291.80016153139377
2015-04-01,2096.0107,7.648268222808838,7.44131263887444,0.2069555839343975,0.1312532969110346,0.0757022870233629,0.03432625490480114,0.19445932349886358,Train,0.034667350351810455,0.15979197314705312,0.0035722800349301887,0.07213000698843271,0.13482557694596478,0.07213000698843272,7.576138215820405,0.07213000698843253,2003.7344752211518,92.2762669663482
2015-05-01,1893.171,7.546536445617676,7.4430528656919215,0.1034835799257543,0.10916399138532817,-0.005680411459573875,0.009507433873021538,0.06550531346821531,Train,0.22732749581336975,-0.16182218234515444,0.04065214803617056,-0.046332559495744434,0.14981613942149874,-0.04633255949574444,7.59286900511342,-0.04633255949574444,2037.557418613199,-144.38639810538643
2015-06-01,1960.7843,7.581609725952148,7.4447930925094035,0.13681663344274497,0.07075456324677434,0.06606207019597063,0.0185331759352944,0.11240140216404981,Train,0.3119902014732361,-0.19958879930918627,0.05694655050833145,0.009115519687639177,0.1277011137551058,0.009115519687639184,7.572494206264509,0.009115519687639129,1996.4424977233143,-35.65819596550182
2015-07-01,1622.718,7.3924736976623535,7.4465333193268854,-0.05405962166453193,0.03375021526772572,-0.08780983693225765,0.07840108394452772,0.42346399454308176,Train,0.3656578063964844,0.05780618814659738,0.06727555603113594,-0.15508539296339358,0.10102577129886166,-0.15508539296339358,7.5475590906257475,-0.15508539296339396,1947.2518737135733,-324.53385613544833
2015-08-01,2366.4639,7.7695746421813965,7.4482735461443665,0.32130109603702994,0.14220043297267804,0.1791006630643519,0.09315532546268597,0.5001243083545619,Train,0.49718865752220154,0.002935650832360359,0.09259032253952887,0.08651034052482304,0.2347907555122069,0.08651034052482304,7.683064301656573,0.08651034052482309,2229.972762028626,136.49110515887378
2015-09-01,1757.9446,7.472469329833984,7.4500137729618485,0.02245555687213585,0.04521731315553179,-0.02276175628339594,0.12024572356584406,0.6408810132865049,Train,0.6065067052841187,0.03437430800238628,0.11362995567929496,-0.1363917119626909,0.15884726883482675,-0.1363917119626909,7.6088610417966756,-0.13639171196269118,2070.4201744596326,-312.47559438150756
2015-10-01,2163.624,7.680002212524414,7.4517539997793305,0.22824821274508356,0.22741463592911448,0.0008335768159690726,0.11344393127589969,0.6055401568428909,Train,0.7235777378082275,-0.11803758096533667,0.13616174824263552,-0.13532817142666645,0.36357638417175,-0.13532817142666642,7.81533038395108,-0.1353281714266661,2545.459056341661,-381.8350329041609
2015-11-01,1960.7843,7.581609725952148,7.453494226596812,0.12811549935533684,-0.05818389014373815,0.18629938949907499,0.12182883731123911,0.6491065799055609,Train,0.793372392654419,-0.14426581274885808,0.14959460734636373,0.03670478215271125,0.09141071720262559,0.03670478215271125,7.5449049437994375,0.03670478215271089,1942.0877833446696,18.69651841314294
2015-12-01,2231.2373,7.71075963973999,7.455234453414294,0.25552518632569665,-0.01117937885926068,0.26670456518495733,0.16238803678758032,0.8598446890772252,Train,0.8756187558174133,-0.01577406674018811,0.16542395431565896,0.10128061086929838,0.15424457545639828,0.10128061086929838,7.609479028870692,0.1012806108692983,2071.700680979791,159.53662370770917
2016-01-01,2704.53,7.903053283691406,7.456974680231776,0.4460786034596307,-0.12140989393434132,0.567488497393972,0.16455610853306066,0.8711095894226463,Train,1.0441888570785522,-0.17307926765590598,0.1978673903399814,0.3696211070539906,0.07645749640564009,0.3696211070539906,7.533432176637415,0.369621107053991,1919.9225808575013,784.6074484393737
2016-02-01,1825.5579,7.510188579559326,7.458714907049257,0.05147367251006951,-0.04529024221178379,0.0967639147218533,0.19138166092299824,1.0104902049458506,Train,1.1531835794448853,-0.14269337449903463,0.21884479544103722,-0.12208088071918391,0.17355455322925342,-0.12208088071918391,7.63226946027851,-0.12208088071918421,2119.480820595086,-293.9229592669608
2016-03-01,1690.3313,7.433271408081055,7.460455133866739,-0.027183725785683954,-0.02806629761965862,0.0008825718339746658,0.2078343606991771,1.0959753941597916,Train,1.2368525266647339,-0.14087713250494227,0.2349479366033268,-0.23406536476935214,0.20688163898366818,-0.23406536476935214,7.6673367728504065,-0.2340653647693518,2195.159554112482,-504.82825528435706
2016-04-01,2163.624,7.680002212524414,7.46219536068422,0.21780685184019433,0.1312532969110346,0.08655355492915973,0.2308004750117469,1.2153030822734192,Train,1.2249878644943237,-0.00968478222090452,0.23266443315167026,-0.14611087822251054,0.3639177300627049,-0.14611087822251057,7.826113090746925,-0.1461108782225109,2573.0653455007,-409.4413220632
2016-05-01,3245.436,8.085312843322754,7.463935587501702,0.6213772558210522,0.10916399138532817,0.512213264435724,0.23001810479950302,1.211238031154827,Train,1.1880637407302856,0.023174290424541333,0.22555792115381043,0.28665534328191355,0.33472191253913863,0.28665534328191355,7.79865750004084,0.28665534328191367,2503.354220008976,742.081815147274
2016-06-01,1757.9446,7.472469329833984,7.465675814319184,0.006793515514800674,0.07075456324677434,-0.06396104773197367,0.1609219246288879,0.8522270410924161,Train,1.1184043884277344,-0.2661773473353183,0.21215110272625004,-0.2761121504582237,0.28290566597302436,-0.2761121504582237,7.748581480292208,-0.276112150458224,2381.034334910635,-623.0897548325102
2016-07-01,2907.3699,7.975347995758057,7.467416041136666,0.507931954621391,0.03375021526772572,0.47418173935366525,0.1370263199400344,0.7280698926610236,Train,0.8905022144317627,-0.16243232177073907,0.168288463109109,0.30589327624455626,0.2020386783768347,0.30589327624455626,7.6694547195135,0.3058932762445563,2199.8158320453367,707.5540410015383
2016-08-01,2366.4639,7.7695746421813965,7.469156267954147,0.3004183742272497,0.14220043297267804,0.15821794125457167,0.11937349441939657,0.6363490717427873,Train,0.721900463104248,-0.08555139136146073,0.1358389356314627,0.02237900562310896,0.27803936860414075,0.02237900562310896,7.7471956365582875,0.022379005623109016,2377.7354939206416,-11.271626733141602
2016-09-01,2366.4639,7.7695746421813965,7.470896494771629,0.2986781474097677,0.04521731315553179,0.25346083425423593,0.07865773532373542,0.42479750770578806,Train,0.6066024899482727,-0.18180498224248465,0.11364839064255561,0.13981244361168033,0.1588657037980874,0.13981244361168033,7.629762198569717,0.13981244361167988,2114.17087971678,252.29298747072016
2016-10-01,2636.9167,7.877744674682617,7.47263672158911,0.40510795309350733,0.22741463592911448,0.17769331716439285,0.0486986932363167,0.2691358584718158,Train,0.46937295794487,-0.20023709947305418,0.08723684132929381,0.09045647583509904,0.3146514772584083,0.09045647583509903,7.787288198847518,0.09045647583509897,2475.042708601033,161.87403944584185
2016-11-01,1014.1988,6.922839641571045,7.474376948406592,-0.5515373068355469,-0.05818389014373815,-0.49335341669180877,0.0449503477346799,0.2496601475668749,Train,0.36130884289741516,-0.11164869533054025,0.06643854331062041,-0.5597919600024291,0.008254653166882259,-0.5597919600024291,7.482631601573474,-0.5597919600024293,1824.7758252567771,-810.5770337528709
2016-12-01,2366.4639,7.7695746421813965,7.476117175224074,0.29345746695732267,-0.01117937885926068,0.30463684581658335,0.06409383676180237,0.3491261807384009,Train,0.32900094985961914,0.020125230878781764,0.06022048297245517,0.24441636284412818,0.04904110411319449,0.24441636284412818,7.525158279337268,0.24441636284412827,1904.0946343985609,462.36923278893914
