,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.5386240355213,125.1917836793225,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.597831798585,885.597831798585,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,813.0469683118271,-47.89102348760832,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.7740938006107,967.7740938006107,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,758.872189795388,65.1419093257058,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,880.403647444114,880.403647444114,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,0.0,0.0,-1.0984327002618177,0.0,-0.11405405013391251,0.18629267189397775,-0.1028334069137769,0.18629267189397775,6.662487483287907,0.1862926718939777,813.1970012992956,128.53340641554814,0.005524714244716256,0.005524714244716256,0.01674535746485186,0.01674535746485186,6.782066247666536,6.782066247666536,916.6179407446305,916.6179407446305,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.5187766851921856,-0.028656356018910478,-0.7737165206055481,0.02287960628136687,-0.07870444744292343,-0.09901691982455499,0.05140277128018947,-0.09901691982455499,6.814417615625336,-0.09901691982455496,946.7895513809741,-122.77545225988035,-0.15981399001915225,0.002405095133305402,-0.029706771296039353,0.1325123138564183,6.733308073049107,6.895527158201565,872.9498051437943,1026.8679947289954,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.3151494206220713,0.15089830523953163,-0.5821255576912698,0.006934597607359927,-0.05784726556374204,-0.18642821457161202,-0.19486745601782768,-0.18642821457161202,6.565841342470782,-0.1864282145716123,738.1909019194933,-149.60935895074329,-0.1376464992977903,0.021951968170306244,-0.2746666897518759,-0.1150682222837794,6.486042108736734,6.64564057620483,681.4962131246008,799.5951959484331,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.7955230996608966,0.6677094384009772,-0.06390683062995971,-0.18609882535912153,-0.0014323800226552427,-0.7245766390004156,-0.010361433913638418,-0.7245766390004156,6.748041318718434,-0.724576639000416,885.9212433786691,-473.91419381812227,-0.08107837875263584,0.07821361870732535,-0.09000743264361902,0.06928456481634218,6.668395319988453,6.827687317448413,818.0213810169073,959.4502522018105,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.630050434858934,0.8144673725280644,0.09220846883456518,0.026365984338887566,0.015562811950524225,0.02113206459525261,0.07155138381109774,0.021132064595252603,6.827648090586632,0.02113206459525241,959.4125774914548,-17.68216977661109,-0.06306451518981458,0.09419013909086306,-0.007075943329241073,0.15017871095143656,6.7490207634462935,6.906275417726971,886.790359270533,1037.9753722508071,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.5787028259060442,0.8656801435507212,0.14348865882233852,-0.20929260016233153,0.021145331256784555,0.09509404616013042,0.3180602735422102,0.0950940461601304,7.0718509344612075,0.0950940461601304,1225.0658229320657,69.81357159918434,-0.057474656447517446,0.09976531896108656,0.2394402858379082,0.39668026124651223,6.993230946756905,7.15047092216551,1132.3643809632822,1325.3496077796572,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.8152192326465213,0.6290688390464318,-0.09307519680004468,-0.15593658761150242,-0.004607738134928114,0.2689571584706552,-0.23612904846597668,0.26895715847065527,6.515355566596483,0.2689571584706556,701.7986506640516,181.07360275391716,-0.08322256040791318,0.07400708413805696,-0.3147438707389617,-0.1575142261929916,6.436740744323498,6.593970388869469,648.6642000531043,759.2788384135034,Train
