,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,452.2249775249526,18.640226332469297,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,440.69387075306116,440.69387075306116,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,391.54745490762474,-8.969482495515365,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,410.14634096506944,410.14634096506944,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,378.90004484540884,33.10700471513803,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,394.14929070357186,394.14929070357186,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,0.0,0.0,-0.1616138971606802,0.0,-0.011469797860467158,0.16131872932675934,0.0050127100164171785,0.16131872932675934,5.995374729230369,0.1613187293267595,412.57394528464204,58.29125857277984,-0.0009523894568966156,-0.0009523894568966156,0.01553011841998772,0.01553011841998772,6.00589213763394,6.00589213763394,416.9466256978889,416.9466256978889,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-0.8104371763913193,0.993540587887472,0.09155170574807635,-0.12155752547979565,0.005005555350527414,-0.04629934188146851,0.07941942915347705,-0.0462993418814685,6.069764021599486,-0.04629934188146834,444.5126397754166,-32.5055902148697,-0.053693514566141326,0.06370462526719615,0.020720359236808317,0.13811849907014578,6.011064951682817,6.128463091516155,419.1141872380735,471.44658292671056,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-0.8128450786042387,0.9487523390987822,0.0679536302472718,0.2609176142586812,0.0034698545108063274,-0.08950860201806725,-0.2128579389651742,-0.08950860201806726,5.777469226712891,-0.08950860201806687,331.5967594853004,-37.305988000925424,-0.05385021452458585,0.06078992354619849,-0.27017800800056635,-0.15553786992978202,5.7201491576775,5.834789295748283,313.06838684575723,351.21820805049686,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,0.15028248488045293,1.9103502910152064,1.0303163879478296,0.023267711296866445,0.06609789784708008,-0.5457223272696243,-0.11185139632067377,-0.5457223272696243,5.8784583425894485,-0.5457223272696243,366.94002141838865,-160.93649663811522,0.008827600365511341,0.12336819532864882,-0.1691216938022425,-0.05458109883910503,5.8211880451078795,5.935728640071018,346.4600318488616,388.62714255506637,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,0.37419914580084923,2.1299604999897643,1.2520798228953067,-0.04770518279212421,0.08052968035649115,-0.07228335696760295,0.23868450338255381,-0.07228335696760296,6.228976815524732,-0.07228335696760269,521.402525591915,-50.53732173449316,0.02339950917185746,0.13765985154112487,0.1815543321979201,0.2958146745671875,6.171846644340098,6.286106986709366,492.3940976216891,552.1164642226055,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,0.1282550550540401,1.8783960073519284,1.0033255312029843,0.09909831765658295,0.06434140370557954,0.15489326244530194,0.3294006960220161,0.15489326244530194,6.31967558139625,0.15489326244530233,570.9989629856886,76.44073427993635,0.007394113025403198,0.12128869438575587,0.27245340534183976,0.3863479867021924,6.262728290716074,6.376622872076427,539.3353080760623,604.5181084162027,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-0.32002900217885877,1.4060833469559364,0.5430271723885388,0.3627871822161418,0.0343863941909485,0.0397908917605004,0.06224777313784694,0.0397908917605004,6.052505231744139,0.0397908917605001,436.8896021689472,4.546524540037183,-0.021779037264020498,0.0905518256459175,0.006082341682877943,0.11841320459281594,5.996339800289169,6.108670663199107,412.9732661854394,462.1876484550223,Train
