,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,408.29629815244476,62.56890570497711,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,403.9845850892112,403.9845850892112,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,414.65274249059325,-32.07477007848388,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,448.03641791564473,448.03641791564473,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,0.0,0.0,-0.41291222919971504,0.0,-0.05643157491615517,0.1619566224316985,-0.12319890085497265,0.1619566224316985,5.861508057286319,0.16195662243169817,368.21858392638075,43.78846563416613,-0.00402546678727399,-0.00402546678727399,-0.07079279272609147,-0.07079279272609147,5.9139141654152,5.9139141654152,388.0838780386168,388.0838780386168,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,0.0,0.0,-0.11282242536622766,0.0,-0.018344694470514608,0.12782149587486957,0.044560227918241754,0.12782149587486957,6.028871962682259,0.12782149587487002,435.48444653376356,35.380757323658315,-0.00402546678727399,-0.00402546678727399,0.058879455601482375,0.058879455601482375,6.0431911903655,6.0431911903655,441.77952950528646,441.77952950528646,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-0.500965485066931,0.6663061429521495,0.08267032894260928,0.03120748484197848,0.0064669088103522865,-0.08470645523663316,0.12425462356790733,-0.08470645523663316,6.108171134954651,-0.084706455236633,471.50669431324366,-59.49964475269678,-0.06760714231705535,0.08054095993775993,0.050180572440499685,0.19832867469531495,6.034097083827243,6.182245186082058,437.77109946159266,507.83610257099923,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-0.3829597900679154,0.7761442542966743,0.19659223211437943,0.04896920883894937,0.020925680320798598,-0.20529286352032577,-0.09026779979432015,-0.20529286352032577,5.89325348821515,-0.2052928635203255,380.12761553425736,-85.83684404988236,-0.05263006298974138,0.09448142363133859,-0.16382354310486014,-0.016712056483780158,5.81969774490461,5.96680923152569,353.0997045122609,409.21852735773473,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,0.15593224943726258,1.3059557829964845,0.7309440162168735,-0.12277446369543843,0.08874468735483683,-0.6970890071663023,0.04669895785393047,-0.6970890071663023,6.0298250224861265,-0.6970890071663023,435.90064061218845,-229.89711583191502,0.01576518543106068,0.16172418927861298,-0.02628054406984568,0.11967845977770662,5.95684552056235,6.102804524409903,405.1515233914498,468.9777269661205,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,0.22884880038913147,1.375076945260254,0.8019628728246928,-0.11349874232517976,0.09775827817483344,0.019744237558832603,0.15421837974337446,0.019744237558832617,6.1369492209982965,0.019744237558832367,485.3020829859225,-14.436879128500607,0.02501962834493346,0.17049692800473337,0.08147972991347449,0.2269570295732744,6.064210571168396,6.209687870828196,451.18498316759656,521.9932985828389,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,0.09325138005464562,1.233822531149475,0.6635369556020604,-0.02437142584157026,0.08018949945430762,0.20616084964030226,0.2860723763236019,0.2061608496403023,6.26840799420125,0.20616084964030268,553.6230944447043,93.8166028209207,0.0078098375721603825,0.15256916133645484,0.21369271444145466,0.3584520382057491,6.196028332319103,6.340787656083398,514.898020911311,595.2550047159435,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-0.15013396549523322,0.9847018807930983,0.4172839576489325,0.12404669867649282,0.04893549357803487,0.22044384639835898,-0.11008811739409469,0.22044384639835896,5.87185227710628,0.2204438463983589,372.05768413552846,69.37844257345591,-0.02308021080590026,0.12095119796197,-0.1821038217780298,-0.03807241301015955,5.799836572722344,5.9438679814902144,346.1362494041416,399.91472996972226,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.047811971778493535,0.408431632846217,-0.2403447246370023,0.891778520818107,0.3257168980905524,0.0827147347556646,0.037313960271645005,0.1569573965242943,-0.11503788792937696,0.1569573965242943,5.866507283193723,0.15695739652429452,370.0690125381037,41.938037022443154,-0.03452960480213715,0.10915752534542715,-0.18688145300315911,-0.04319432285559481,5.794663718119941,5.938350848267506,344.3452004704127,397.7089204611669,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,0.06910521939689696,0.5762029605585117,-0.13398118600835812,0.9939970492606074,0.43000793162612466,0.14619502893238706,0.05055039841476055,0.5288495245781657,0.0922177250942212,0.5288495245781656,6.073367672840047,0.5288495245781659,455.3447034567875,280.38216421899375,-0.02103012788631272,0.1221309247158338,0.02063719879314793,0.16379825139529444,6.001787146538974,6.144948199141121,423.82100957647117,489.2076019749601,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.07741729063895766,0.6416944841302585,0.12186051657164654,1.2460240534383553,0.683942285005001,-0.04224780087474245,0.08277930867639952,0.2382106505386247,0.05527559570439472,0.23821065053862472,6.036030320072948,0.23821065053862434,438.62016811534534,91.10322055652966,0.011440859847014595,0.1541177575057844,-0.016062853124990197,0.1266140445337796,5.964691871243563,6.107368768902332,408.35086584109104,471.1277230394075,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,0.0986658745102094,0.8091139023407933,0.2402921133884769,1.3623823519375717,0.8013372326630243,0.007776669677769021,0.09767887300433094,-0.28446727496202384,0.17382537193217099,-0.28446727496202384,6.15418487292345,-0.28446727496202406,493.75646552344784,-140.60753974219784,0.02647199389864601,0.16888575211001586,0.10261849282648605,0.24503225103785592,6.082977993817765,6.225391752029134,459.75146380753216,530.2711502952642,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,0.10410273689759475,0.851951408280109,0.38163937021758276,1.5005682687199102,0.9411038194687464,-0.08915241118863748,0.11541780719657208,-0.15889716091033332,0.04865048125775459,-0.15889716091033332,6.028614758871759,-0.15889716091033357,435.372195507206,-82.22326972595602,0.04441154400464218,0.18642407038850195,-0.022355781934175305,0.11965674444968447,5.957608495679829,6.099621022063689,405.46152514449716,467.48393078307834,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,0.0923013002330596,0.7589668747038224,0.18188429981881082,1.2981860563242218,0.7400351780715163,0.018931696632306094,0.08989852194117244,-0.18282949929908193,0.15280344432992882,-0.18282949929908193,6.13237249856666,-0.182829499299082,483.0814987092049,-100.5035262970955,0.01905897491532362,0.16073806896702125,0.08196389730407998,0.22364299135577762,6.061532951540811,6.203212045592509,449.9758233388503,518.6174279535102,Train
