,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1370.286562897947,-18.02154824950958,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,0.7551422719228141,0.6262739770908888,0.23432870094401462,0.19433949461347308,0.30161474229301893,0.19433949461347305,6.882510442825492,0.1943394946134731,987.0560905551134,196.17584303863657,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.6218148660839015,-0.4738275939381524,0.19295578490937731,-0.14703375600499324,0.21960393545937149,-0.14703375600499322,6.804470126854603,-0.14703375600499324,912.8798904953907,-135.32746129617192,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.6081310502419128,-0.6393472524623609,0.18870955090893446,-0.1983962713941981,0.17614656041916862,-0.1983962713941981,6.7649832426771574,-0.19839627139419846,877.4968024220514,-167.5576544728326,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.7156875934324317,0.35312173580170214,0.22208549340476028,0.10957744083748791,0.31567559340870877,0.10957744083748788,6.908482766529455,0.1095774408374881,1013.0543594682717,102.56429287547826,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.49192574666687044,-0.32167824351123364,0.15264980582247764,-0.0998201898193358,0.16047889668544021,-0.0998201898193358,6.757256560668945,-0.0998201898193356,870.7350934125577,-93.18266421333897,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.40652285280344885,0.6135324348030462,0.1261483769924933,0.19038565814669592,0.31386334505757796,0.19038565814669595,6.914611499903841,0.19038565814669628,1019.2883118676765,197.7502623510735,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.44657110523142396,0.3138779006736441,0.13857577685534272,0.09739966024231173,0.03859672090413557,0.09739966024231173,6.643315366613157,0.09739966024231173,776.8583138669144,68.30733554714811,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.4220337780886262,-0.7018223711039477,0.13096158254018483,-0.2177829670367679,0.07574527013173712,-0.2177829670367679,6.684434406703516,-0.2177829670367677,809.5097995356205,-167.1839328364017,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.45909965108557177,-0.067453185616911,0.14246351825703193,-0.02093144291856283,-0.02514121323301524,-0.02093144291856283,6.587518414201522,-0.020931442918563192,734.6448336845807,-24.705685735361953,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.42294229486719853,0.5269369383004483,0.13124350498635728,0.16351415199807728,0.03744453585697116,0.16351415199807728,6.654074654154266,0.1635141519980774,785.2727003617251,127.50623030233737,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.35694198810678746,-0.1272818564786726,0.110762905872639,-0.039496917589376415,0.0319391398502213,-0.039496917589376415,6.652539749010275,-0.03949691758937668,784.0667720788796,-40.32098350466083,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.15095211464291597,-0.7899822308819715,0.046842051152768745,-0.24513991179446026,0.13843590008952045,-0.24513991179446026,6.7630070001123315,-0.24513991179446037,875.7623940183801,-199.6298866941613,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,0.2839048151933423,0.22555073123556058,0.08809869213997125,0.06999079751266234,0.15538473348897555,0.06999079751266232,6.783926324374545,0.0699907975126619,894.2968591697985,52.288651084107755,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.2999513968636459,0.08911130187064237,0.09307811757700812,0.02765218738663318,0.11972626812700231,0.02765218738663318,6.75223834987533,0.02765218738663311,866.3715008284789,12.60078921058357,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.25555395661226693,0.7077389388239537,0.0793011183463141,0.21961894110341101,0.06673812785654828,0.219618941103411,6.703220700467634,0.21961894110341085,824.8801991021746,189.31859240173162,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.1057066434080217,-0.4956395252306728,0.03280189886321945,-0.15380223092011336,0.1263919988671679,-0.15380223092011336,6.7668450623410115,-0.15380223092011303,879.1339285873696,-135.38814001315086,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.49897584516724697,1.4564119786252376,0.15483752657993702,0.45194017032254996,0.1626666174428996,0.45194017032254996,6.8070901717795005,0.4519401703225503,915.2774363318267,504.6008595666108,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.6600158004463598,0.9958481369967392,0.2048099422739347,0.3090222981237305,0.3925249103390194,0.3090222981237305,7.040918955538379,0.3090222981237307,1156.6507101826116,398.45414821582585,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.5560175080577222,0.05088894952067469,0.17253816295243996,0.015791383792118197,0.0725591070012328,0.015791383792118197,6.7249236430633506,0.015791383792118197,843.0001465143847,2.16550289967779,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.6637142322333816,-0.2138543728688415,0.20595760510305447,-0.06636129276401401,0.15074129269460676,-0.06636129276401401,6.807076319619482,-0.06636129276401359,915.264743998066,-70.09909458400352,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,0.5157011500870189,-1.36009255391199,0.16002756708020355,-0.42205122553965585,-0.007577164409843629,-0.42205122553965585,6.652728353377791,-0.422051225539656,784.2148530648066,-277.11545731285344,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,0.5806984350498096,-0.1634857392551161,0.18019691783239594,-0.05073136854724908,0.08639794870300982,-0.05073136854724908,6.750673957353402,-0.05073136854724947,865.0156521551288,-53.656643366066305,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.3999533936847682,1.1708182817592636,0.12410980376143121,0.3633174001868015,0.04528603773901352,0.3633174001868015,6.7135325372521635,0.36331740018680136,833.4406018016092,349.7913317921408,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,0.14711529013449354,-0.4899152009698351,0.04565144358617143,-0.15202591204922183,0.1372452925229231,-0.15202591204922183,6.809462282898831,-0.152025912049222,917.4535281723778,-139.90109897315904,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,0.13908241997622856,-0.8661165163057463,0.04315875830152275,-0.2687651925713223,0.11044479965052706,-0.2687651925713223,6.786632280889194,-0.2687651925713226,896.7227742685432,-220.5902669443244,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,0.2930636169762171,0.1810128992175456,0.09094076601635481,0.05617023321943346,0.117588916566349,0.056170233219433444,6.797746888667773,0.05617023321943382,906.7562666748108,39.82924357909542,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,0.19882448457982727,-0.5371257834536205,0.061697358126729725,-0.16667585931818688,0.049134367636963903,-0.16667585931818688,6.733262830601146,-0.16667585931818696,850.0678505141489,-140.1287025649301,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.5434754301493222,-0.08035307532401086,-0.46312235482531133,-0.024934416278389205,-0.143711806131601,0.06865568372555926,-0.143711806131601,6.7567546375525,-0.14371180613160117,870.2976592061108,-126.55187063189203,Train
