,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1374.272272927845,-22.00725827940755,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.6507296739646429,0.31450552945202526,0.23439964123401574,0.11328818435545085,0.29348185383791214,0.11328818435545085,6.963561753083514,0.11328818435545074,1073.5885361607918,109.64339743295818,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,0.24449735536524808,-0.43599890193644636,0.0880705071141319,-0.15705136907262157,0.1428739555070983,-0.15705136907262157,6.814487739922231,-0.1570513690726214,924.7637727414927,-147.211343542274,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.03067544249058375,-0.4053991879096775,0.011049615534942091,-0.14602903172316822,0.03946833342146377,-0.14602903172316822,6.7126160030061275,-0.1460290317231685,835.0992784447197,-125.160130495501,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.39565370031301267,0.3104381384672314,0.1425186050625993,0.11182306754006807,0.2315555850726811,0.11182306754006804,6.906237139826875,0.11182306754006799,1013.7205130681659,101.89813927558407,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.24662779966782794,-0.40706283512224806,0.08883791545614168,-0.14662829486632664,0.127849225792211,-0.14662829486632664,6.804064665715936,-0.14662829486632667,915.1645816859547,-137.6121524867359,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.32234677861705785,0.5114082862546439,0.11611268439693818,0.18421461878608697,0.24303321417119522,0.18421461878608697,6.92078253926445,0.18421461878608714,1028.5878921099406,188.45068210880936,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.23932828517158422,0.03306114366537205,0.08620855391392471,0.01190897007467731,0.04952284651800574,0.011908970074677304,6.728806056780791,0.011908970074677505,848.7459427533176,-3.5802933392551495,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.01681153801889558,-0.5986662542638018,0.006055691999125367,-0.21564585239119097,0.0014801966256225187,-0.21564585239119097,6.682297292057939,-0.21564585239119083,810.1302530774147,-167.804386378196,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.028882863157553923,0.1254349312933428,0.01040390969216761,0.04518297546543191,-0.1609469847843202,0.0451829754654319,6.521403995817527,0.045182975465431596,689.5824368910223,20.356711058196424,Train
