,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,498.2954402766185,-27.430236419196603,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,404.8759316954183,-22.2979592833089,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.07786823923471971,0.017137774467001377,-0.026490322866746907,0.005830171367814052,-0.057920149034583424,0.005830171367814052,6.017634508350204,0.005830171367813719,433.4752734478996,-21.468223887352735,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-0.00023579491020112486,0.2128313047840909,-8.021605937095534e-05,0.07240397414004628,0.011034514350686156,0.07240397414004628,6.0842894844170825,0.0724039741400464,463.4221808631026,7.4430229943192785,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.057771079305031385,-0.5790617861143174,0.019653385747399322,-0.1969934574701909,0.1495028544402016,-0.1969934574701909,6.220458137188208,-0.1969934574701906,531.1698279468583,-119.1627783863114,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.044358061171980386,-0.6721729015169523,-0.015090354857603327,-0.228669318305618,-0.15202565242917507,-0.228669318305618,5.9166299430004425,-0.22866931830561832,391.73475866604554,-97.44398718167054,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,0.020451297278704313,-2.1504637500039423,0.006957412589279913,-0.7315752816642558,-0.0020446111271477524,-0.7315752816642558,6.06431129698408,-0.7315752816642558,454.2359352922842,-248.23241051201074,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.25047482242070934,0.3586550760531464,-0.08521008027310342,0.12201237443942714,-0.029375136675136367,0.12201237443942714,6.034681084117702,0.12201237443942681,440.945075505246,29.92012835217588,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.0706261306324561,0.27139550386422473,0.024026599569604862,0.09232717462989963,0.32048513573720455,0.09232717462989964,6.382241669211653,0.09232717462989992,624.6219005475737,22.81779671805134,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.013278262301330996,0.760040016632666,0.004517187738268208,0.2585612006913062,-0.22572192334272564,0.2585612006913063,5.833734922813332,0.2585612006913065,360.49183304462014,80.94429366436424,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,0.06016117961422198,0.33398264535384836,0.020466483995113905,0.11361895676933263,-0.14731143588898352,0.11361895676933262,5.909845722948685,0.11361895676933287,389.0793771720979,22.92767238844897,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.03865576325604043,1.4959217298435898,-0.013150466215453639,0.5089038868272012,0.03845583907173284,0.5089038868272011,6.093313310591012,0.5089038868272011,467.6320117184838,268.09485595729745,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.14021797079656667,0.5998550145043986,0.047701339527206905,0.20406719303823057,0.017615993372452423,0.20406719303823054,6.070173777573341,0.20406719303823095,456.9125853649443,72.81080330693072,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,0.08039434808160395,-0.7894667639380439,0.027349690429288007,-0.2685720092661335,0.08803151034505957,-0.2685720092661335,6.138289607227559,-0.26857200926613345,489.19052100081433,-136.04159521956433,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,-0.10174321492572219,-0.3298073174566522,-0.03461245097322645,-0.1121985344616205,-0.06604227714106296,-0.1121985344616205,5.981916132423046,-0.11219853446162009,418.2304040403219,-65.0814782590719,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,-0.01353934207920334,-0.3016643132209444,-0.004606005562811162,-0.10262444782538749,0.006508724847245949,-0.10262444782538747,6.052167447092965,-0.10262444782538704,448.741050485986,-66.16307807387665,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.03302174201290558,0.3300064314686551,-0.011233804900962185,0.11226627189240213,0.11861566379184008,0.11226627189240213,6.16197469871917,0.1122662718924019,500.9393147313765,28.7840739404985,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,0.06249335324972939,-0.4186465539331291,0.021259875924777058,-0.14242112688988018,-0.11567542164679469,-0.14242112688988018,5.925383925962146,-0.1424211268898805,395.18784412607994,-71.46799549326744,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427665,-0.44678129532656463,-1.3133125241655172,0.0038045723179382885,-1.3171170964834555,0.001294293412340763,-0.4480755887389054,-0.007707730304086902,-0.4480755887389054,6.0310519299864636,-0.44807558873890496,439.3440955673499,-174.48240123141238,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.055834943597967056,0.12489821010833843,0.3671379829391533,-0.17530620304266545,0.5424441859818188,-0.059638152406983884,0.18453636251532232,-0.003803208809016828,0.18453636251532232,6.032656764163145,0.18453636251532224,440.0513421763884,60.24293882947097,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.09553333684743869,-0.10261722753593143,0.03249988650697462,-0.034909784988501405,0.3289584226745743,-0.03490978498850139,6.363118708328345,-0.03490978498850161,612.7718228188031,-53.619356998490616,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,-0.04671147147394201,0.9011488533381089,-0.01589097137788923,0.3065656076281405,-0.24613008245888307,0.3065656076281405,5.785730515876498,0.30656560762814067,343.5485614203156,97.88756528866878,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,0.09071382161138697,0.16725650751777693,0.030860315406883655,0.05689969272780025,-0.13691760447721377,0.05689969272780024,5.892643306539778,0.056899692727800044,382.42645651117857,0.15151590093080358,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,0.06033124013118873,-1.2094011285938402,0.02052433759557552,-0.41143124188653984,0.072130642882762,-0.41143124188653984,6.099391866581364,-0.41143124188653957,470.4892929146874,-176.19852143031238,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,-0.16386146517257477,0.24789726006884427,-0.05574471903435912,0.0843332085269187,-0.0858300651891136,0.0843332085269187,5.939131471191099,0.08433320852691839,400.6720653480851,11.33498421246179,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061822,-0.23969904998955638,0.06068181991577156,-0.3003808699053279,-0.8829688319383506,0.09225941767783777,-0.9752282496161884,0.031386118214604006,-0.33176698811993194,0.09206793813037556,-0.33176698811993194,6.114729787192197,-0.33176698811993166,477.7767022470448,-154.0568536142323,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.031429826167836517,0.167761122981533,0.4931334104277551,-0.13177500549592627,0.6249084159236814,-0.04482909175372726,0.21259021473526027,-0.07625891792156378,0.21259021473526027,5.944103243821869,0.2125902147352603,402.67406013671473,68.19114372070715,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057111,-0.0057125251170823624,-0.0167919536009015,0.08725752877298529,-0.10404948237388678,0.029684504651290484,-0.03539702976837285,0.0407992350613476,-0.03539702976837285,6.058861709486391,-0.03539702976837322,451.76183476744484,-39.754785206897964,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,0.024340716055235575,-0.8353323875490103,0.008280570274195962,-0.2841752281122257,0.13813003896699821,-0.2841752281122257,6.153892826073651,-0.2841752281122254,496.89905354346774,-143.75012776221774,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-0.13840756793114883,0.7726580202883943,-0.047085450984007154,0.26285377227195394,-0.1840207485555789,0.26285377227195394,5.829442351232685,0.2628537722719537,358.94342917028536,82.49269753869902,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427665,-0.05261838948586828,-0.15467162711612556,0.11951728823871456,-0.27418891535484013,0.040659087513949185,-0.09327747699981746,0.03165706379752152,-0.09327747699981746,6.042820476267395,-0.09327747699981703,444.556918948217,-61.97894653610763,Train
