,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,485.7639978546233,-14.898793997201437,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,394.68915557405626,-12.111183161946883,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.0019360470299162112,0.29314305009693203,-0.0004834033791062754,0.07319364601618779,-0.040108412280066855,0.07319364601618779,5.95027103370183,0.07319364601618794,394.97733579440705,17.02971376613982,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-0.038300205336197136,0.6384502895946029,-0.009563015977346063,0.15941194744363826,0.0069194918995382736,0.15941194744363824,5.99728151111349,0.15941194744363862,414.0369092326153,56.828294624806574,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.06561275501076289,-0.09977026923500976,-0.01638257077156232,-0.024911215759378776,0.05803130303138732,-0.024911215759378776,6.048375895477396,-0.024911215759378713,435.7940657275271,-23.78701616698021,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.007712752652651484,-0.3368753672672137,-0.0019257645278710036,-0.08411298297938992,-0.21825355800385152,-0.08411298297938993,5.772073607674214,-0.08411298297938963,330.3448085192354,-36.054037034860414,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,0.04992452520251713,-1.9708367326751441,0.012465443147947685,-0.4920898725704919,-0.16548385101980617,-0.4920898725704919,5.8248258878903165,-0.4920898725704923,348.29325129226027,-142.28972651198683,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.1891604428415792,-0.15613363625553042,0.04723066942584417,-0.03898434603695597,0.20538549245190682,-0.03898434603695597,6.195677804594085,-0.038984346036955664,505.1149147066039,-34.24971084918201,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.05799056226809298,0.8200517572556326,0.014479417763876632,0.20475524838700487,0.27953871008031317,0.20475524838700487,6.269813595454548,0.20475524838700476,544.0619939313572,103.37770333426784,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.04485587654359292,0.3419384381488848,-0.011199873742160808,0.0853771596936097,0.016661505204737633,0.0853771596936097,6.006918963811029,0.0853771596936097,418.05614429799186,23.37998241099251,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.05264194984571106,1.069910468640764,-0.013143945392308688,0.2671414112830275,-0.23391676340335787,0.2671414112830275,5.75632326843499,0.2671414112830277,325.1668993342681,86.84015022627875,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-0.14852172460642574,2.497068218388009,-0.03708376007195752,0.6234823823881521,-0.011487790040343893,0.6234823823881521,5.9787348150300605,0.6234823823881523,406.4102887357042,329.316578940077,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,-0.28190362751301046,1.1323416146856973,-0.07038732221706691,0.28272957959364164,0.0013062127154702535,0.28272957959364164,5.991511391017931,0.2827295795936413,411.6489923312316,118.07439634064337,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.18578622666344377,-0.2968735928884819,-0.046388175686207914,-0.07412510943803134,-0.046345044135059875,-0.07412510943803133,5.943842707399457,-0.07412510943803152,392.4400283292382,-39.2911025479882,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.04540334848803131,-0.2783144200402312,-0.01133656969211346,-0.06949114821207382,-0.05096157859307404,-0.0694911482120738,5.9392087461735,-0.06949114821207392,390.6210602619494,-37.472134480699424,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.001012216385121854,-0.22764482041180567,-0.0002527360200417311,-0.05683967058789475,0.016229771856842604,-0.05683967058789474,6.006382669855473,-0.05683967058789463,417.83146727261646,-35.25349486050709,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.0038228914303916274,0.8359992249334395,0.0009545215621584092,0.2087371040157773,0.07536839536510805,0.20873710401577733,6.065503866595795,0.2087371040157775,443.33989980987093,86.38348886200407,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.07453146685447612,0.1112678349587592,-0.018609446139725656,0.027781994225229152,-0.23493723961570617,0.027781994225229145,5.755180804847036,0.02778199422522931,324.794478307422,-1.0746296746095254,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-0.017000466704757057,-0.9008531581366821,-0.0042447744938401855,-0.22493020778564665,-0.18219406866159404,-0.22493020778564665,5.807906549033206,-0.22493020778564699,342.43315468714746,-77.57146035120996,Train
