,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.5434591988756,37.1869485159682,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.1331661222703,881.1331661222703,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.139353486699,-17.9834086624802,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.0553117612185,820.0553117612185,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-1.3427331777705096,0.5334085368766814,-0.40466232044691414,-0.17812284976178921,-0.028429244540642218,0.1012645949993903,-0.06808826782555463,0.1012645949993903,6.614136100801391,0.10126459499939067,766.971400947449,57.042698173644794,-0.09129310426293562,0.034434615181651175,-0.13095212754784802,-0.005224408103261233,6.551272241079097,6.676999960523684,720.1799098497769,816.7988108349268,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.1823834262082369,0.6901845768992206,-0.24609942465450807,0.09408808666753843,-0.017803314142704342,0.1678435278318401,-0.0012702453356317998,0.1678435278318401,6.680936627350045,0.16784352783183998,820.024557463174,121.70585025166974,-0.08054742955188544,0.04494080126647675,-0.0640143607448129,0.06147387007354929,6.6181925119408636,6.743680742759226,770.0929355266028,873.1894691296193,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.0650377850040083,0.8062799577149771,-0.12937891364451565,0.10535374033977074,-0.009981408394794052,-0.03130647960403175,0.06451779866040473,-0.03130647960403175,6.746707175404813,-0.03130647960403188,875.8391521986566,-51.82505307756287,-0.07268363134294001,0.05272081455335191,0.0018155757122587796,0.1272200216085507,6.684004952456667,6.809409398352959,822.5475964985463,932.579190926357,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.6316116527456499,1.2392667967881201,0.3038275720212351,0.021206155897153744,0.019049481471434034,-0.10519353503807727,-0.19756521786589198,-0.10519353503807727,6.484606662937248,-0.10519353503807771,673.6695775231176,-85.0880345543676,-0.043638022084804204,0.08173698502767227,-0.26025272142213024,-0.13487771430965376,6.421919159381009,6.547294166493486,632.6745868296069,717.3167011834383,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.0037976039129435923,1.86692626131331,0.9315643287001831,0.061260168698838324,0.06111661862457136,-0.5416073862109898,-0.11708231893286275,-0.5416073862109898,6.565072065929007,-0.5416073862109894,730.2010522650527,-318.1940027045058,-0.0015657052769813423,0.12379894252612406,-0.17976464283441546,-0.054399995031310044,6.502389742027455,6.62775438983056,685.7745932018539,777.5013949640638,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.314238098689143,2.1849075377954024,1.2495728182422727,0.08716540321624766,0.08242763252186822,-0.07415077620691998,0.24079404246820288,-0.07415077620691998,6.922930931388804,-0.07415077620691957,1044.8103565438562,-103.07994882901244,0.01974713227571736,0.14510813276801907,0.17811354222205203,0.3034745427143537,6.860250431142654,6.985611431634956,981.2705940765827,1112.460291339147,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.15182473625011073,2.0224750093923407,1.0871498728212257,-0.012851858960165385,0.07154302484333738,0.14790182263295762,0.3369237650090475,0.1479018226329576,7.0190431579883805,0.14790182263295737,1150.314430037929,144.56496449332099,0.008863166790931685,0.13422288289574308,0.2742439069566418,0.3996036230614532,6.956363299935974,7.081723016040786,1080.365305233995,1224.7882793148533,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.0642620503471445,1.8063814731241803,0.8710597113885179,-0.11005277631652433,0.05706196353584654,0.017208559427966993,0.085002268601108,0.017208559427966993,6.7671041656391715,0.017208559427967174,893.907677159527,-11.035423741558247,-0.005617668355410642,0.11974159542710372,0.02232263670985082,0.14768190049236518,6.704424533747915,6.829783797530429,839.5369611298513,951.7954006478712,Train
