,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-08-01,237.9253,5.476150989532471,4.998453466353241,0.47769752317922975,-0.1191857369318544,0.5968832601110842,0.13724677381791303,0.4052137551732197,Train,0.4052137551732197,0.0,0.137246773817913,0.45963648629317116,0.018061036886058604,0.45963648629317116,5.0165145032393,0.4596364862931708,164.47376694211022,73.45152602663978
2011-09-01,214.13277,5.371255397796631,5.010798518615202,0.3604568791814291,-0.43026562750613734,0.7907225066875665,0.17357463606095735,0.5484820268667561,Train,0.5484820268667561,0.0,0.17357463606095735,0.6171478706266091,-0.25669099144518,0.6171478706266091,4.754107527170022,0.6171478706266091,126.28207649492579,87.85069022870702
2011-10-01,214.13277,5.371255397796631,5.023143570877162,0.3481118269194692,0.14936093437596734,0.19875089254350184,0.22832430718258237,0.7644014416923999,Train,0.7644014416923999,0.0,0.22832430718258237,-0.02957341463908053,0.3776852415585497,-0.02957341463908053,5.400828812435711,-0.029573414639080475,242.0159267921251,-27.883160068492288
2011-11-01,190.34024,5.254053115844727,5.0354886231391225,0.21856449270560407,0.1191275528681792,0.09943693983742487,0.25488531259630126,0.8691516005266091,Train,0.8691516005266091,0.0,0.25488531259630126,-0.1554483727588764,0.3740128654644805,-0.1554483727588764,5.409501488603603,-0.15544837275887602,244.13269096619607,-53.79245048768044
2011-12-01,404.473,6.005054473876953,5.047833675401083,0.9572207984758698,0.5172072966239522,0.4400135018519177,0.32895217357032297,1.1612533237306848,Train,1.1612533237306848,0.0,0.32895217357032297,0.1110613282815947,0.8461594701942752,0.11106132828159465,5.893993145595358,0.1110613282815951,396.9360510841732,7.536940859186188
2012-01-01,237.9253,5.476150989532471,5.060178727663044,0.4159722618694266,0.015783375842815497,0.4001888860266111,0.34618068106940975,1.229198375843568,Train,1.229198375843568,0.0,0.34618068106940975,0.05400820495720138,0.3619640569122252,0.05400820495720138,5.42214278457527,0.054008204957201045,247.25115505071525,-9.325862081965255
2012-02-01,71.37759,4.281896591186523,5.072523779925004,-0.7906271887384806,-0.13096819969018555,-0.659658989048295,0.2430557282566069,0.8224985910028947,Train,0.8224985910028947,0.0,0.2430557282566069,-0.9027147173049019,0.11208752856642135,-0.9027147173049019,5.184611308491426,-0.9027147173049022,194.76392707669595,-123.38634071194986
2012-03-01,166.5477,5.121268272399902,5.084868832186965,0.036399440212937506,-0.2268474493259699,0.2632468895389074,0.2307106759946463,0.7738127011009609,Train,0.6727645993232727,0.10104810177768819,0.20508838378780458,0.05815850575110282,-0.021759065538165312,0.05815850575110282,5.063109766648799,0.05815850575110293,172.36651508347308,-5.8188161088637
2012-04-01,214.13277,5.371255397796631,5.097213884448926,0.2740415133477052,-0.2808280520121526,0.5548695653598579,0.23919788418241306,0.8072841902964857,Train,0.5317201018333435,0.2755640884631422,0.16932439351706324,0.38554517184279463,-0.11150365849508936,0.3855451718427946,4.985710225953836,0.3855451718427947,159.45417648914304,54.678590234489775
2012-05-01,214.13277,5.371255397796631,5.1095589367108865,0.2616964610857444,-0.1491031942246747,0.41079965531041907,0.21020072468168297,0.6929264310125124,Train,0.16730287671089172,0.5256235543016207,0.07692083062939725,0.3338788246810218,-0.07218236359527744,0.3338788246810218,5.037376573115609,0.3338788246810216,167.96215319082077,46.17061353281204
2012-06-01,166.5477,5.121268272399902,5.121903988972846,-0.0006357165729440339,-0.176770236340812,0.17613451976786795,0.19785567241972238,0.6442405411105785,Train,-0.003231301438063383,0.6474718425486419,0.03367928064561588,0.14245523912225208,-0.14309095569519611,0.14245523912225208,4.978813033277651,0.14245523912225178,158.3513008631397,8.196398111469676
2012-07-01,95.17012,4.5661187171936035,5.134249041234807,-0.5681303240412037,-0.20567281510202265,-0.36245750893918105,0.24241084325397355,0.8199553210700197,Train,0.04944611340761185,0.7705092076624078,0.04703644512601719,-0.40949395406519823,-0.15863636997600544,-0.40949395406519823,4.975612671258801,-0.40949395406519784,157.84213420560624,-62.67201396634843
2012-08-01,71.37759,4.281896591186523,5.146594093496768,-0.8646975023102446,-0.1191857369318544,-0.7455117653783901,0.13054459112985067,0.37878197331198776,Train,-0.5256613492965698,0.9044433226085575,-0.09879085098847099,-0.6467209143899192,-0.21797658792032537,-0.6467209143899192,4.928617505576443,-0.6467209143899195,150.55001109104862,-79.17242472630252
2012-09-01,0.0,0.0,5.158939145758729,-5.158939145758729,-0.43026562750613734,-4.728673518252592,-0.3294050776151625,-1.4351478876373633,Train,-1.4880611896514893,0.05291330201412592,-0.34282205489611683,-4.385851463356475,-0.7730876824022541,-4.385851463356475,4.385851463356475,-4.385851463356475,87.07155723673218,-87.07155723673218
2012-10-01,214.13277,5.371255397796631,5.171284198020689,0.19997119977594213,0.14936093437596734,0.05061026539997479,-0.3417501298771231,-1.4838337775392973,Train,-1.5409008264541626,0.05706704891486525,-0.356220353235655,0.40683061863562975,-0.20685941885968764,0.40683061863562975,4.964424779161001,0.4068306186356301,156.0749296278154,58.057837095817405
2012-11-01,237.9253,5.476150989532471,5.1836292502826495,0.29252173924982117,0.1191275528681792,0.17339418638164195,-0.33558702599843837,-1.459527991664546,Train,-1.5661379098892212,0.10660991822467514,-0.36261960185928716,0.536013788240929,-0.24349204899110793,0.536013788240929,4.940137201291542,0.536013788240929,152.30591542844468,85.61937754030532
2012-12-01,333.0954,5.811426639556885,5.19597430254461,0.6154523370122744,0.5172072966239522,0.09824504038832227,-0.36406773112040464,-1.5718489802252926,Train,-1.4580713510513306,-0.11377762917396206,-0.33521767248485856,0.43346271287318083,0.1819896241390936,0.43346271287318083,5.377963926683704,0.4334627128731805,236.52243871103437,96.57295923818438
2013-01-01,285.51035,5.657774448394775,5.208319354806571,0.44945509358820424,0.015783375842815497,0.43367171774538876,-0.36127749514383983,-1.5608449667409563,Train,-1.4429330825805664,-0.11791188416038989,-0.3313791329038094,0.7650508506491982,-0.3155957570609939,0.7650508506491982,4.892723597745578,0.7650508506491978,145.20675774552151,140.30358771346286
2013-02-01,142.75517,4.968111515045166,5.220664407068531,-0.25255289202336506,-0.13096819969018555,-0.1215846923331795,-0.3164379704175802,-1.3840087640458523,Train,-1.4210578203201294,0.037049056274277126,-0.3258323254737071,0.2042476331405276,-0.4568005251638927,0.20424763314052763,4.763863881904639,0.20424763314052718,127.52996309827799,15.225209631214199
2013-03-01,71.37759,4.281896591186523,5.233009459330492,-0.9511128681439684,-0.2268474493259699,-0.7242654188179986,-0.39873066278065566,-1.708551169789067,Train,-1.7703012228012085,0.06175005301214154,-0.4143883334763996,-0.30987708534159897,-0.6412357828023695,-0.30987708534159897,4.591773676528122,-0.30987708534159886,107.20979051170471,-35.83220414695862
2013-04-01,214.13277,5.371255397796631,5.245354511592453,0.12590088620417816,-0.2808280520121526,0.40672893821633077,-0.41107571504261625,-1.7572370596910007,Train,-1.9184585809707642,0.1612215212797634,-0.45195589839677563,0.8586848366131064,-0.7327839504089282,0.8586848366131064,4.512570561183525,0.8586848366131061,98.96985917394875,115.16290754968406
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,-0.4067686600658073,-1.7402510802108948,Train,-1.7589083909988403,0.018657310787945525,-0.41149950666651164,0.873983821698638,-0.5606027008911864,0.8739838216986381,4.697096862963227,0.873983821698638,119.2286124441408,142.48922202851546
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,-0.38954015256672053,-1.6723060280980115,Train,-1.4562997817993164,-0.21600624629869514,-0.33476846399661175,0.717645073753521,-0.5115387003374238,0.717645073753521,4.75850591577895,0.7176450737535207,126.84314552559026,111.08214744315974
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,-0.35562274189482296,-1.5385439923698268,Train,-1.1869292259216309,-0.3516147664481959,-0.2664654382772171,0.31101685740080787,-0.47213825337923976,0.31101685740080787,4.810251414999095,0.31101685740080764,133.6325998811089,32.91509909350049
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,-0.2869547504352666,-1.2677341001923474,Train,-0.8012360334396362,-0.4664980667527112,-0.16866702835057581,0.24717116048686172,-0.2878527652824302,0.24717116048686172,5.006881955357865,0.24717116048686183,162.88748519174888,27.452755286766745
2013-09-01,166.5477,5.121268272399902,5.307079772902256,-0.1858115005023535,-0.43026562750613734,0.24445412700378383,0.12747255333609805,0.3666666018556772,Train,0.39906683564186096,-0.032400233786183785,0.13568812832498806,0.10876599867879577,-0.2945774991811493,0.10876599867879577,5.012502273721107,0.10876599867879566,163.8111783275589,2.736520647050469
2013-10-01,261.71783,5.571080684661865,5.319424825164216,0.25165585949764946,0.14936093437596734,0.10229492512168212,0.131779608312907,0.383652581335783,Train,0.2573711574077606,0.12628142392802238,0.09975902121372132,0.002535903907960796,0.24911995558968866,0.002535903907960796,5.568544780753904,0.002535903907960879,286.3907970879006,-24.67296261524433
2013-11-01,237.9253,5.476150989532471,5.331769877426177,0.14438111210629412,0.1191275528681792,0.02525355923811491,0.11943455605094642,0.3349666914338493,Train,0.34751996397972107,-0.012553272545871796,0.12261763036569295,-0.09736407112757804,0.24174518323387217,-0.09736407112757806,5.573515060660049,-0.09736407112757828,287.8227654858482,-49.89747251709821
2013-12-01,356.88794,5.88021993637085,5.344114929688137,0.5361050066827122,0.5172072966239522,0.018897710058760064,0.11282227852348288,0.3088894737054899,Train,0.46765151619911194,-0.15876204249362202,0.15307882340223886,-0.1341811133434788,0.670286120026191,-0.13418111334347882,6.014401049714328,-0.1341811133434785,447.8546970706485,-90.96675761752351
2014-01-01,475.8506,6.167203426361084,5.356459981950097,0.8107434444109867,0.015783375842815497,0.7949600685681711,0.1429296410920481,0.4276256044359706,Train,0.656944751739502,-0.22931914730353137,0.20107701939472725,0.5938830491734439,0.21686039523754275,0.5938830491734439,5.57332037718764,0.5938830491734439,287.7665419400279,188.08404399747212
2014-02-01,261.71783,5.571080684661865,5.368805034212058,0.2022756504498071,-0.13096819969018555,0.3332438501399927,0.18083201963147913,0.5771033862577784,Train,0.832059383392334,-0.25495599713455563,0.24548001344377557,0.08776383669621712,0.11451181375359001,0.0877638366962171,5.483316847965648,0.08776383669621701,262.9118165368931,-1.1939820642368772
2014-03-01,237.9253,5.476150989532471,5.381150086474019,0.09500090305845177,-0.2268474493259699,0.32184835238442167,0.2680081672316808,0.9209049542119425,Train,1.0208572149276733,-0.09995226071573082,0.2933525921712729,0.028495760213148758,0.06650514284530301,0.028495760213148758,5.447655229319322,0.028495760213148813,253.66613185000415,-15.740838881254149
2014-04-01,333.0954,5.811426639556885,5.39349513873598,0.417931500820905,-0.2808280520121526,0.6987595528330577,0.2923440517830747,1.0168797764155035,Train,1.0890721082687378,-0.07219233185323426,0.3106495220422428,0.3881100307908149,0.02982147003009017,0.38811003079081485,5.42331660876607,0.3881100307908145,247.54272935691586,85.5526685923029
2014-05-01,285.51035,5.657774448394775,5.4058401909979406,0.25193425739683484,-0.1491031942246747,0.4010374516215095,0.28722347983219,0.9966854834351584,Train,1.0904357433319092,-0.09375025989675079,0.31099529257565606,0.09004215904585344,0.16189209835098137,0.09004215904585347,5.567732289348922,0.09004215904585333,286.1573893691185,-0.6470439101341299
2014-06-01,214.13277,5.371255397796631,5.4181852432599005,-0.046929845463269615,-0.176770236340812,0.12984039087754237,0.2661371282589094,0.9135260306158661,Train,1.0591405630111694,-0.1456145323953033,0.3030599207998663,-0.17321952992232395,0.12628968445905434,-0.17321952992232395,5.544474927718955,-0.17321952992232426,279.55592994517787,-65.42316322154505
2014-07-01,261.71783,5.571080684661865,5.430530295521861,0.14055038914000395,-0.20567281510202265,0.34622320424202657,0.2912764436854457,1.0126693891934306,Train,1.1128809452056885,-0.10021155601225784,0.3166866169146008,0.029536587327425756,0.11101380181257817,0.029536587327425784,5.541544097334439,0.029536587327426034,278.7348718798258,-17.01703740716954
2014-08-01,261.71783,5.571080684661865,5.442875347783822,0.12820533687804314,-0.1191857369318544,0.24739107380989755,0.30535035549158,1.0681734815328634,Train,1.1532257795333862,-0.08505229800052283,0.32691666692044014,-0.07952559311054258,0.20773092998858572,-0.07952559311054258,5.6506062777724075,-0.0795255931105423,310.96919497605916,-49.25136050340291
2014-09-01,309.3029,5.737548828125,5.455220400045782,0.282328428079218,-0.43026562750613734,0.7125940555853554,0.344362016206711,1.2220260030261034,Train,1.230185866355896,-0.008159863329792572,0.34643107439707477,0.3661629811882806,-0.08383455310906257,0.36616298118828056,5.371385846936719,0.36616298118828094,234.96512485043507,74.33776211245555
2014-10-01,309.3029,5.737548828125,5.467565452307743,0.2699833758172572,0.14936093437596734,0.12062244144128983,0.345889309233345,1.2280492760398447,Train,1.1952043771743774,0.032844898865467265,0.33756098261038026,-0.21693854116909042,0.48692191698634757,-0.2169385411690904,5.954487369294091,-0.21693854116909073,421.7519246273844,-112.4490376644938
2014-11-01,166.5477,5.121268272399902,5.479910504569704,-0.3586422321698013,0.1191275528681792,-0.4777697850379805,0.30397069721033704,1.0627324441230939,Train,1.0234005451202393,0.03933189900285461,0.29399749245367285,-0.7717672774916533,0.41312504532185207,-0.7717672774916533,5.893035549891556,-0.7717672774916533,396.5551716246391,-230.00747265002974
2014-12-01,261.71783,5.571080684661865,5.492255556831664,0.07882512783020079,0.5172072966239522,-0.43838216879375136,0.2658640406392944,0.9124490393241302,Train,0.8426651954650879,0.06978384385904235,0.24816927936008942,-0.6865514481538408,0.7653765759840416,-0.6865514481538408,6.257632132815706,-0.6865514481538408,571.4528099105455,-309.73497543788926
2015-01-01,214.13277,5.371255397796631,5.504600609093624,-0.1333452112969935,0.015783375842815497,-0.149128587139809,0.1871899859969627,0.6021776624861539,Train,0.3811376094818115,0.22104005300434237,0.1311418987211305,-0.2802704858609395,0.146925274563946,-0.2802704858609395,5.651525883657571,-0.2802704858609397,311.25621563646575,-97.12344891283294
2015-02-01,142.75517,4.968111515045166,5.516945661355585,-0.5488341463104192,-0.13096819969018555,-0.4178659466202336,0.12459750293361051,0.3553281008604786,Train,0.16747109591960907,0.18785700494086954,0.07696348518346341,-0.494829431803697,-0.054004714506722146,-0.494829431803697,5.462940946848863,-0.494829431803697,257.58879035255603,-114.83361762306384
2015-03-01,166.5477,5.121268272399902,5.529290713617546,-0.40802244121764364,-0.2268474493259699,-0.18117499189167374,0.08267889091060257,0.19001126894372772,Train,-0.0050097922794520855,0.1950210612231798,0.03322831708248525,-0.214403308974159,-0.19361913224348465,-0.214403308974159,5.335671581374061,-0.21440330897415905,226.6865158722557,-60.138816897646336
2015-04-01,118.96265,4.787180423736572,5.541635765879507,-0.7544553421429345,-0.2808280520121526,-0.4736272901307819,-0.015020012669717406,-0.19528949465917098,Train,-0.5120226144790649,0.31673311981989394,-0.09533254110755349,-0.37829474902322846,-0.37616059311970607,-0.37829474902322846,5.165475172759801,-0.3782947490232287,191.05337801239565,-72.09073152802065
2015-05-01,285.51035,5.657774448394775,5.553980818141467,0.10379363025330868,-0.1491031942246747,0.25289682447798334,-0.027365064931677924,-0.2439753845611045,Train,-0.13815106451511383,-0.10582432004599068,-0.0005316895084157627,0.2534285139863991,-0.14963488373309045,0.2534285139863991,5.404345934408377,0.25342851398639876,242.87214828303087,42.63819717595351
2015-06-01,237.9253,5.476150989532471,5.5663258704034275,-0.09017488087095682,-0.176770236340812,0.08659535546985517,-0.030968817882318516,-0.25818771154568,Train,-0.4578860104084015,0.1996982988627215,-0.0816053768740645,0.16820073234391966,-0.25837561321487645,0.16820073234391963,5.307950257188551,0.1682007323439194,220.46142665656888,17.463866312181125
2015-07-01,166.5477,5.121268272399902,5.578670922665388,-0.457402650265486,-0.20567281510202265,-0.25172983516346337,-0.08079823783277601,-0.45470284992711224,Train,-0.6120455265045166,0.15734267657740436,-0.12069488076766599,-0.13103495439579738,-0.3263676958696886,-0.13103495439579738,5.2523032267957,-0.1310349543957976,208.4743710329442,-41.926672058334816
2015-08-01,237.9253,5.476150989532471,5.591015974927349,-0.11486498539487844,-0.1191857369318544,0.004320751536975961,-0.10105409802218614,-0.5345870462937273,Train,-0.6367695927619934,0.10218254646826608,-0.12696404603693642,0.13128479757391237,-0.2461497829687908,0.13128479757391237,5.344866191958558,0.13128479757391265,228.78965869389447,9.135634274855533
2015-09-01,214.13277,5.371255397796631,5.603361027189309,-0.2321056293926782,-0.43026562750613734,0.19815999811345913,-0.14392360281151081,-0.7036539684933759,Train,-0.8205947875976562,0.11694081910428034,-0.17357573664960418,0.3717357347630633,-0.6038413641557415,0.3717357347630633,4.999519663033568,0.371735734763063,161.68532836254366,52.447438361089155
2015-10-01,285.51035,5.657774448394775,5.61570607945127,0.04206836894350552,0.14936093437596734,-0.10729256543246182,-0.16291652005099014,-0.7785574243893962,Train,-0.7685489654541016,-0.010008458935294673,-0.16037872216197607,0.05308615672951425,-0.011017787786008731,0.05308615672951425,5.604688291665261,0.05308615672951422,296.9681086354478,-11.457763176463402
2015-11-01,309.3029,5.737548828125,5.628051131713231,0.10949769641176932,0.1191275528681792,-0.009629856456409888,-0.12390485933585925,-0.6247049028961564,Train,-0.5188615918159485,-0.10584331108020795,-0.097066668445315,0.08743681198890511,0.022060884422864205,0.08743681198890511,5.650112016136095,0.08743681198890485,310.8150386711833,-1.512151708292663
2015-12-01,475.8506,6.167203426361084,5.6403961839751915,0.5268072423858925,0.5172072966239522,0.009599945761940343,-0.08657301645621827,-0.4774771752440874,Train,-0.3686878979206085,-0.10878927732347887,-0.05898783075242515,0.06858777651436548,0.458219465871527,0.06858777651436548,6.098615649846718,0.06858777651436565,487.29211396524016,-11.441528027740162
2016-01-01,237.9253,5.476150989532471,5.652741236237151,-0.1765902467046807,0.015783375842815497,-0.1923736225474962,-0.09017676940685887,-0.491689502228663,Train,-0.4065271317958832,-0.0851623704327798,-0.06858254742872977,-0.12379107511876644,-0.05279917158591427,-0.12379107511876644,5.599942064651237,-0.12379107511876608,295.5572351603474,-57.631942191597375
2016-02-01,309.3029,5.737548828125,5.665086288499112,0.07246253962588778,-0.13096819969018555,0.20343073931607333,-0.0384020455788333,-0.28750255749118026,Train,-0.2701338529586792,-0.017368704532501056,-0.03399794480942824,0.23742868412550158,-0.1649661444996138,0.23742868412550158,5.5001201439994984,0.23742868412550155,267.3838723321643,41.91901463072634
2016-03-01,237.9253,5.476150989532471,5.677431340761073,-0.20128035122860233,-0.2268474493259699,0.02556709809736757,-0.021173538079746524,-0.21955750537829694,Train,-0.2562568485736847,0.03669934319538776,-0.03047921803423153,0.0560463161315991,-0.25732666736020143,0.056046316131599105,5.420104673400871,0.05604631613159938,246.74570685232467,-8.820413883574673
2016-04-01,285.51035,5.657774448394775,5.689776393023034,-0.03200194462825845,-0.2808280520121526,0.24882610738389416,0.03903091171314315,0.017874232618867537,Train,-0.1550707221031189,0.17294495472198643,-0.004821927554780482,0.25364803493867466,-0.2856499795669331,0.25364803493867466,5.404126413456101,0.25364803493867427,242.81861911240856,42.69172634657582
2016-05-01,380.68048,5.944583892822266,5.702121445284994,0.24246244753727186,-0.1491031942246747,0.3915656417619465,0.05058664648680675,0.06344724591911129,Train,-0.10178440064191818,0.16523164656102945,0.008689634514048538,0.382876007247898,-0.14041355971062616,0.38287600724789805,5.561707885574368,0.38287600724789783,284.4326378249959,96.24784313203537
2016-06-01,309.3029,5.737548828125,5.714466497546955,0.02308233057804543,-0.176770236340812,0.19985256691885742,0.060024747440890265,0.10066882539753388,Train,-0.061868857592344284,0.16253768298987817,0.018810831148311044,0.18104173577054639,-0.15795940519250096,0.18104173577054639,5.556507092354454,0.18104173577054627,282.95201524075475,26.350871722135878
2016-07-01,214.13277,5.371255397796631,5.726811549808915,-0.3555561520122845,-0.20567281510202265,-0.14988333691026187,0.06851195562865706,0.13414031459305886,Train,-0.014946444891393185,0.14908675948445205,0.030708726785369456,-0.18059206369563133,-0.1749640883166532,-0.18059206369563133,5.551847461492263,-0.18059206369563174,281.6319814905562,-67.49921476692339
2016-08-01,214.13277,5.371255397796631,5.739156602070876,-0.36790120427424533,-0.1191857369318544,-0.24871546734239092,0.047425604055376484,0.05098086177376676,Train,-0.019782815128564835,0.0707636769023316,0.029482391116937866,-0.27819785845932876,-0.08970334581491654,-0.27819785845932876,5.64945325625596,-0.278197858459329,310.6096950771705,-96.47692835353769
2016-09-01,214.13277,5.371255397796631,5.751501654332836,-0.38024625653620525,-0.43026562750613734,0.05001937096993209,0.0350805517934159,0.0022949718718329477,Train,-0.04257609695196152,0.04487106882379446,0.023702805781264425,0.02631656518866766,-0.4065628217248729,0.02631656518866765,5.344938832607963,0.026316565188667873,228.80635137020462,-14.673584646571811
2016-10-01,380.68048,5.944583892822266,5.763846706594797,0.1807371862274687,0.14936093437596734,0.03137625185150136,0.046636286567079493,0.04786798517207669,Train,0.004212342668324709,0.04365564250375198,0.03556673049397833,-0.004190478642476965,0.18492766486994566,-0.004190478642476958,5.948774371464743,-0.0041904786424771245,419.3436296418744,-38.66314868484312
2016-11-01,356.88794,5.88021993637085,5.776191758856758,0.10402817751409188,0.1191275528681792,-0.015099375354087327,0.04618049332560637,0.04607044725149751,Train,0.05780632048845291,-0.0117358732369554,0.04915630353964961,-0.06425567889373693,0.1682838564078288,-0.06425567889373693,5.944475615264587,-0.06425567889373696,417.5405531275604,-60.65261367443537
2016-12-01,523.43567,6.262322902679443,5.788536811118718,0.4737860915607257,0.5172072966239522,-0.04342120506322644,0.041762064090175806,0.028645234726597718,Train,0.08492767065763474,-0.05628243593103702,0.05603333682234994,-0.09945454188557638,0.573240633446302,-0.09945454188557634,6.3617774445650195,-0.09945454188557612,634.2862061375038,-110.85053719219127
2017-01-01,261.71783,5.571080684661865,5.8008818633806785,-0.22980117871881323,0.015783375842815497,-0.24558455456162873,0.037327819755664765,0.011157651289345231,Train,0.08251611888408661,-0.07135846759474138,0.05542185097425635,-0.3010064055358851,0.07120522681707185,-0.3010064055358851,5.87208709019775,-0.301006405535885,388.31362834404547,-126.59579387138922
