,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5074.408329387018,2.829463581731943,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5312.805680505067,2.9599444949326426,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254508333955263,5.4742291283327305e-08,0.01256851386999402,9.484160961789612e-09,-0.07578946452695229,9.484160956585441e-09,8.514663686804901,9.484161012096592e-09,4983.589511888548,2.780117017701741,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3835639823284058,-1.5405732634032887e-08,0.06645287330308051,-2.6690597787482062e-09,0.07048131951935069,-2.6690597787482062e-09,8.658648493574821,-2.669059639970328e-09,5755.535753763464,3.2103399865363826,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5798033848501962,6.156083576236426e-08,0.10045156127604925,1.0665481151028722e-08,0.018052126906018776,1.0665481151028722e-08,8.603933323685105,1.0665480942861905e-08,5449.02770553829,3.03967727420968,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983710726055543,3.539979254174597e-08,0.13831864872879737,6.133052204981837e-09,-0.011404940906751287,6.133052204981837e-09,8.572190278595953,6.133051400070144e-09,5278.744187239943,2.9457541663068696,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.45434798750948135,-1.9747371182710083e-08,0.07871627848421464,-3.421253336188812e-09,0.12921532021593124,-3.421253336188812e-09,8.710524562442249,-3.421252614543846e-09,6062.043677492689,3.381127194810688,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.1176604787504353,-1.1108477884769208e-07,0.02038480474553001,-1.924555765100977e-08,0.10877716170529045,-1.9245557647540323e-08,8.687800426655226,-1.9245558036118382e-08,5925.819895500385,3.303151374614572,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.4671089271800967,-6.660190265961319e-08,-0.0809271250345396,-1.1538851416026397e-08,0.13003552812555497,-1.1538851429904184e-08,8.706772815799106,-1.153885165194879e-08,6039.339290912981,3.3687168995193133,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.4946751451513431,5.949879855471352e-08,0.08570300200601162,1.0308230977140731e-08,0.16377175516130088,1.0308230991018519e-08,8.738223065558469,1.0308230713462763e-08,6232.328339987599,3.4734178249009346,Train
