,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5246.680682492523,-169.44288952377337,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5493.169850068656,-177.40422506865616,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838614385048944,1.8277826818735576e-07,0.2554830824339463,1.2165002960529137e-07,0.14256368559291044,1.2165002960529137e-07,8.514663574639034,1.2165002871711295e-07,5152.778663729545,-166.40903482329486,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.36500782068296767,5.994784113561025e-09,0.24293485561820166,3.989892610745116e-09,0.2843976786446645,3.989892638500692e-09,8.658648486915869,3.9898928605452966e-09,5950.9272758875295,-192.1811821375295,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.4710856659737276,-7.313776595463395e-08,0.31353609912521013,-4.867762165572387e-08,0.22753165553191906,-4.867762165572387e-08,8.603933383028208,-4.8677621933279624e-08,5634.015933795734,-181.94855098323387,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.4140588501317827,2.831681222836835e-08,0.27558129243913215,1.884655698169979e-08,0.19363761916107625,1.884655698169979e-08,8.572190265882448,1.8846556315565977e-08,5457.952153113143,-176.26221170689314,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.22840050559066205,2.1133251704164024e-08,0.15201439723940935,1.4065461517720479e-08,0.32982097900908,1.4065461517720479e-08,8.710524544955534,1.4065461684253933e-08,6267.838793302796,-202.41398861529615,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.15540759035285318,-4.623041480189549e-08,0.1034331824827794,-3.076914660560259e-08,0.30494595300727784,-3.076914661948038e-08,8.687800438178815,-3.0769147230103044e-08,6126.991407618118,-197.8683607431176,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.05640592394813493,-1.1561764122480778e-07,-0.03754156545115046,-7.695055663503592e-08,0.3217674768141899,-7.69505566489137e-08,8.70677288121081,-7.695055614931334e-08,6244.364279854559,-201.65627204205884,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.49645874059404943,-3.241418576327426e-07,0.3304234200816331,-2.1573607722480403e-07,0.3510669679810736,-2.1573607722480403e-07,8.738223291602777,-2.1573607789093785e-07,6443.904919672482,-208.1031618599818,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.4053732331721383,1.398850296707721e-07,0.26980048725501826,9.31019763505958e-08,0.22498671617526034,9.31019763505958e-08,8.614293959022048,9.31019759065066e-08,5692.701427414199,-183.84205241419932,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.7436295808546372,-0.2393626380055749,0.4949306141449887,-0.15931036161217693,0.44215430067556194,-0.15931036161217693,8.83361246274743,-0.15931036161217627,7088.955434603603,-1239.341665072353,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.8745076297761527,-0.22183638357764202,0.5820378981994752,-0.1476455756878341,0.4283385955261352,-0.1476455756878341,8.821947676823088,-0.1476455756878341,7006.733107479459,-1157.1193379482092,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.570454980935962,0.31461888276989936,0.3796724085830762,0.209397959521671,0.12207783402367683,0.209397959521671,8.517837834545713,0.20939795952167017,5169.164088750375,998.4867901558746,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.7793086164230125,-0.02620998441562683,0.5186771775424025,-0.017444335214110485,0.40575778070136664,-0.01744433521411054,8.803668700448485,-0.01744433521411004,6879.802534204294,-337.3220654542938,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.5345028052261794,-0.011386937811702635,0.35574405384570656,-0.007578698144175111,0.3972068768721694,-0.007578698144175111,8.797268715844371,-0.007578698144175888,6835.906121935052,-270.7083680288024,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.30456188553840374,0.07357533735519967,0.20270441754272225,0.048968852020764314,0.11669997394943117,0.04896885202076433,8.518912732146717,0.04896885202076362,5174.724473612971,84.24867091827855,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.1787778442649148,0.05784238825426552,0.11898750471418887,0.038497619620503826,0.03704383143613295,0.03849761962050384,8.4414075088585,0.0384976196205038,4788.730280505428,27.2623952758222,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.1250758372140542,-0.004537184926237017,0.08324556004873518,-0.003019771913122471,0.2610521418184058,-0.003019771913122471,8.667566738465856,-0.0030197719131219714,6004.245459639625,-211.42417057712464,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.045163729278331524,0.10560580188230097,0.03005920265182689,0.07028706997213759,0.23157197317632533,0.07028706997213757,8.64023748904886,0.07028706997213696,5842.348940261913,223.0758644255866,Train
