,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.02084888211227544,3.9230835576983814e-07,0.012738205886197224,2.396917292615125e-07,-0.06648473339445683,2.3969172925630833e-07,8.614293812432294,2.3969172957549745e-07,5737.284802142328,-228.42542714232786,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.13695121165717478,-0.007424679722142474,0.08367416157176731,-0.004536315109386083,0.0031945540682039725,-0.004536315109386083,8.67883841624464,-0.004536315109385569,6119.874353459944,-270.26058392869436,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.49034176247078876,-0.14291217818058344,0.2995879726940441,-0.08731618028754304,0.09110910289667593,-0.08731618028754304,8.761618281422797,-0.08731618028754262,6648.1220254945465,-798.5082559632965,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.13339086488113971,0.3684611157882357,0.08149886843062136,0.22512159302800372,-0.16326029383642693,0.22512159302800372,8.50211420103938,0.22512159302800328,5128.359201163878,1039.2916777423716,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.46479338174076096,-0.13441017222970764,0.2839784770843761,-0.08212164267805822,0.2081061966869422,-0.08212164267805822,8.868346007912432,-0.08212164267805733,7397.021104966702,-854.5406362167023,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,-0.021669001314889413,0.15020968377532315,-0.013239280581610722,0.09177479481761124,0.04281009530740805,0.09177479481761124,8.697915222882584,0.09177479481761175,6237.761974469942,327.4357794363077,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.23883443635949272,0.11948943383631586,-0.14592255866178172,0.07300540149996618,-0.15509426125734674,0.07300540149996618,8.494876182667515,0.07300540149996593,5091.366842215773,167.60630231547657,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.13998040721146532,-0.1222507828798644,-0.08552493306312642,-0.07469252469683366,-0.09023810709870847,-0.07469252469683366,8.554597653175838,-0.07469252469683418,5404.75534948573,-588.7626737044802,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.10341298808487748,-0.16526329281955587,-0.06318304868520644,-0.10097221702486017,0.1258181069533635,-0.10097221702486017,8.765519183577595,-0.10097221702486081,6674.1102557477,-881.2889666851997,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.22498438376680677,0.10203086826747117,-0.1374604828291203,0.06233860404310504,0.013619562003976793,0.06233860404310504,8.64818595497789,0.06233860404310576,5935.100838063624,130.323966623876,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.44294931652853875,-0.6593373504393969,0.27063223633312866,-0.40284053951323157,0.6186141371964682,-0.4028405395132315,9.248045846520068,-0.40284053951323173,10813.765591766873,-3873.7382480168726,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.18682668595928403,0.19952608454389617,-0.11414697334702978,0.12190602502809929,-0.10747204789376637,0.12190602502809929,8.516824977779518,0.12190602502809966,5204.373805291539,440.7873275209613,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.3769100562292961,-0.2619740920482922,0.230283708784564,-0.16006037654152766,0.15106076950390995,-0.16006037654152766,8.77022311152688,-0.16006037654152827,6705.583459251295,-1219.4408811262947,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.6819265191822411,-0.27691194536679753,0.416642022043318,-0.16918707456035817,0.3361624145397547,-0.1691870745603582,8.95019007291241,-0.16918707456035875,8027.972894119081,-1519.5676206815806,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.23735381610319706,0.10255422485033722,0.14501793242990987,0.06265836334091979,-0.06346093736745828,0.06265836334091979,8.545432037354882,0.06265836334091901,5355.43464532289,119.34953436461001,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.12703536168700139,0.168241525109564,0.07761579653442355,0.1027918510888231,-0.16714336573262473,0.1027918510888231,8.4366149253394,0.10279185108882238,4803.156417947147,308.156570334103,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,-0.04712697145461969,0.09247029248865854,-0.028793537320086396,0.056497303679600125,-0.10466581771752034,0.056497303679600125,8.493957789704188,0.05649730367960082,5086.692195251214,81.41327349878611,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,0.06726310586639556,-0.029912796143837822,0.04109627012408266,-0.018276056906077746,0.09714564601310144,-0.018276056906077753,8.690634569784496,-0.018276056906078253,6192.504664076959,-354.24929298320876,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.20187913885531883,0.023879126914205434,-0.12334368917329862,0.01458961844465935,-0.13251539176886365,0.014589618444659364,8.455838848352215,0.014589618444659891,4896.404577074667,-125.84598332466703,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.24087133351153908,0.04043184819259754,-0.1471670577745902,0.02470296507329467,-0.15188023181017224,0.02470296507329467,8.431339324660591,0.024702965073295502,4777.8783442271315,-75.47014110213149,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.025288148559301116,-0.1457503990445148,-0.015450499508530353,-0.08905027046660217,0.1735506561300396,-0.08905027046660216,8.751635528950489,-0.0890502704666023,6582.075696720037,-800.6128060950368,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.0983244134220908,0.182983278991059,-0.06007404210284877,0.11179873668848636,0.09100600273024831,0.11179873668848636,8.66395619190038,0.1117987366884865,6029.4566055618,444.87347256320027,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,0.24281448865014535,-0.36910236695526166,0.14835428259034256,-0.22551338330943715,0.49633618345368213,-0.22551338330943715,9.0641516889735,-0.22551338330943693,8997.143040919753,-2102.549779201003,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.049870080085539975,0.18424628377393637,0.030469516028234687,0.11257040467878454,0.03714444148149809,0.11257040467878454,8.599825263351,0.11257040467878454,5654.857883722586,421.92531940241406,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.4663986461570237,-0.18421825169356687,0.28495925814141426,-0.11255327769762352,0.20573631886076021,-0.11255327769762352,8.763282457079947,-0.11255327769762324,6659.1965449277395,-945.8845332089895,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.20915221754943308,-0.031040315639594196,0.1277873794072989,-0.018964946382276054,0.04730777190373556,-0.018964946382276054,8.599719226472608,-0.018964946382276082,5654.2581860035625,-327.1341625660625,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,0.5432153834167415,-0.20039272003720726,0.3318925857630461,-0.12243552014839562,0.12341371596567793,-0.12243552014839562,8.670690486884235,-0.12243552014839487,6070.204529505337,-913.4574591928367,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,0.010022788360297519,0.20559252024267669,0.006123702028708762,0.12561248307751885,-0.2386354602383395,0.12561248307751885,8.303506627029902,0.1256124830775196,4204.415776861123,373.04906688887695,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,-0.08689996514112568,0.009952015617782015,-0.053093956861086,0.006080461448209597,-0.12896623725851994,0.00608046144820959,8.408041166359407,0.006080461448210173,4667.826263476335,-158.51229863258504,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.14999920028862812,-0.07177454477605794,-0.07822465551257018,-0.04385265952495342,-0.047793534537244296,0.01219671636406535,-0.047793534537244296,8.544069436331679,-0.04779353453724511,5348.140932333352,-452.6389792083519,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.38487011558495915,-0.5122084540869304,0.12733833850197124,-0.312948037677691,0.07780090866787256,-0.32211974027325607,0.07780090866787259,8.20461829604404,0.07780090866787326,3808.450047879428,144.29873141744702,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.426638192109535,-0.23646660307588951,-0.1901715890336455,-0.1444758648914251,-0.11619063515110817,-0.14918903892700716,-0.1161906351511082,8.372414313739975,-0.11619063515110817,4504.418808622404,-653.896347684904,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.46045051210554494,-0.32645091557033956,-0.13399959653520538,-0.19945428977336777,-0.08187079000882286,-0.010453134134797815,-0.08187079000882286,8.50601553488187,-0.08187079000882314,5148.409630082819,-593.6615832078187,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.38998021268671,-0.5673256556247652,0.1773454429380552,-0.3466234288703241,0.10835414354392134,-0.195543384037227,0.10835414354392134,8.315790601329125,0.10835414354392192,4256.393589637636,298.35445723736393,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.5007157274059542,-0.010420216321679998,-0.49029551108427416,-0.00636652172377724,-0.2995597141197583,0.34161537913956236,-0.2995597141197583,8.847814680855597,-0.29955971411975746,7246.678561243273,-2089.931490930773,Train
2014-01-01,4123.126,8.324609756469727,8.50106461806572,-0.17645486159599422,0.006674925453263405,-0.18312978704925761,-0.2997322680718497,-0.34989310497487275,0.05016083690302303,-0.2137769490627288,0.030647162013471174,-0.2071020236094654,0.030647162013471174,8.293962594456255,0.030647162013471174,4164.470076449876,-41.344099887375705,Train
2014-02-01,3986.8242,8.291001319885254,8.495929934415406,-0.20492861453015188,-0.07922293928065406,-0.12570567524949783,-0.20574504977664204,-0.04841993506951445,-0.1573251147071276,-0.029583509494191307,-0.09612216575530652,-0.10880644877484537,-0.09612216575530651,8.38712348564056,-0.09612216575530574,4571.179582521349,-584.3553637713494,Train
2014-03-01,3805.0886,8.244357109069824,8.49079525076509,-0.24643814169526657,-0.08047960750356334,-0.16595853419170323,-0.27162772731111784,-0.08623210437204759,-0.18539562293907025,-0.05268590870128458,-0.11327262549041864,-0.13316551620484793,-0.11327262549041864,8.357629734560243,-0.11327262549041883,4438.298075521052,-633.2094524741769,Train
2014-04-01,3282.5989,8.096694946289062,8.485660567114776,-0.3889656208257133,-0.20847886979736815,-0.18048675102834513,-0.2954063569576157,-0.2925654087794337,-0.002840948178181979,-0.17875099452059495,-0.0017357565077501802,-0.38722986431796314,-0.0017357565077501524,8.098430702796813,-0.0017357565077507076,3424.6705757289897,-142.07169877586466,Train
2014-05-01,3203.0896,8.072183609008789,8.48052588346446,-0.4083422744556717,-0.24475916226704827,-0.16358311218862345,-0.2677398255334602,-0.29547050003368086,0.027730674500220653,-0.18052594102926184,0.016942828840638385,-0.4252851032963101,0.016942828840638358,8.05524078016815,0.016942828840639024,3279.865693296369,-76.77609368699405,Train
2014-06-01,2975.92,7.9986443519592285,8.475391199814146,-0.4767468478549173,-0.07587228039743395,-0.40087456745748334,-0.656119603765139,-0.7796885653808356,0.12356896161569664,-0.47637247020966855,0.07549790275218521,-0.5522447506071025,0.07549790275218526,7.923146449207043,0.07549790275218538,2873.885902843586,102.03401903141412,Train
2014-07-01,3214.448,8.075721740722656,8.47025651616383,-0.39453477544117455,0.056049375889018774,-0.4505841513301933,-0.7374802964145962,-0.7682047050210359,0.030724408606439657,-0.46935608550166835,0.018771934171475047,-0.4133067096126496,0.018771934171475047,8.05694980655118,0.01877193417147538,3285.47757338504,-71.02957533816516,Train
2014-08-01,2987.2786,8.002452850341797,8.465121832513516,-0.4626689821717189,-0.00917170259556502,-0.4534972795761539,-0.7422482729978436,-0.7413797232067744,-0.0008685497910692064,-0.4529666148622631,-0.0005306647138907938,-0.46213831745782813,-0.0005306647138907938,8.002983515055687,-0.0005306647138905163,3112.8193307470106,-125.54076629388555,Train
2014-09-01,3623.353,8.195430755615234,8.4599871488632,-0.2645563932479664,-0.004713174035582054,-0.25984321921238435,-0.4252907115360211,-0.4797056584535343,0.054414946917513196,-0.293089548362745,0.03324632915036063,-0.29780272239832706,0.03324632915036063,8.162184426464874,0.03324632915036041,3650.1820509879703,-26.829023644220342,Train
2014-10-01,4327.5786,8.372994422912598,8.454852465212886,-0.08185804230028815,0.18900115563856995,-0.2708591979388581,-0.44332078923074975,-0.4057427974633004,-0.03757799176744936,-0.24789987602673708,-0.022959321912121022,-0.058898720388167125,-0.022959321912121022,8.395953744824718,-0.022959321912120245,4611.731893479619,-284.15328019836943,Train
2014-11-01,4123.126,8.324609756469727,8.44971778156257,-0.12510802509284424,0.1510800448330971,-0.27618806992594136,-0.45204266300502216,-0.7977365247567291,0.3456938617517069,-0.48739937424787083,0.21121130432192947,-0.3363193294147737,0.21121130432192947,8.113398452147797,0.21121130432192992,3476.3308085083163,646.7951680541837,Train
2014-12-01,5622.4443,8.634699821472168,8.444583097912254,0.19011672355991394,0.3479819008633396,-0.15786517730342564,-0.25838116455622384,0.02752506742610822,-0.28590623198233206,0.016817207465468303,-0.17468238476889394,0.3647991083288079,-0.17468238476889397,8.809382206241063,-0.17468238476889475,6973.417031689614,-1350.9726957521143,Train
2015-01-01,5247.6147,8.565719604492188,8.439448414261939,0.12627119023024846,0.006674925453263405,0.11959626477698505,0.19574565269867997,0.010844968265377203,0.18490068443330276,0.006626035767755266,0.11297022900922979,0.013300961221018672,0.11297022900922979,8.452749375482957,0.11297022900923004,4881.297526930993,366.3172191627573,Train
2015-02-01,3680.1455,8.210979461669922,8.434313730611624,-0.22333426894170216,-0.07922293928065406,-0.14411132966104812,-0.23586996080838332,-0.3893076674806273,0.15343770667224396,-0.2378583750791904,0.09374704541814227,-0.31708131435984444,0.09374704541814227,8.11723241625178,0.0937470454181426,3489.688359829756,190.45714798274412,Train
2015-03-01,4350.2954,8.378229141235352,8.429179046961309,-0.05094990572595748,-0.08047960750356334,0.02952970177760586,0.0483318668792337,0.17157439657799672,-0.12324252969876302,0.10482816184776456,-0.0752984600701587,0.024348554344201218,-0.0752984600701587,8.45352760130551,-0.07529846007015806,4885.098535769612,-534.8031256133618,Train
2015-04-01,4191.277,8.340999603271484,8.424044363310994,-0.08304476003950967,-0.20847886979736815,0.1254341097578585,0.20530057298206567,0.1894855145158409,0.015815058466224774,0.11577145879364183,0.00966265096421666,-0.09270741100372633,0.00966265096421666,8.331336952307268,0.009662650964216368,4323.097683798761,-131.82082833001095,Train
2015-05-01,4043.6165,8.305142402648926,8.418909679660679,-0.11376727701175327,-0.24475916226704827,0.130991885255295,0.21439709781356525,-0.046663015359565546,0.2610601131731308,-0.02851007040665049,0.1595019556619455,-0.27326923267369874,0.15950195566194547,8.145640446986981,0.1595019556619448,3590.2738961238815,453.3425589542435,Train
2015-06-01,3464.3345,8.150564193725586,8.413774996010364,-0.2632108022847781,-0.07587228039743395,-0.18733852188734418,-0.3066207904638589,-0.24780802536950883,-0.0588127650943501,-0.15140522309108462,-0.03593329879625956,-0.22727750348851855,-0.03593329879625956,8.186497492521845,-0.03593329879625884,3740.0414334622674,-275.7069608060174,Train
2015-07-01,3680.1455,8.210979461669922,8.408640312360049,-0.19766085069012718,0.056049375889018774,-0.25371022657914594,-0.4152527170532664,-0.7346152485290616,0.3193625314757952,-0.4488336704342288,0.19512344385508285,-0.39278429454521,0.19512344385508285,8.015856017814839,0.19512344385508307,3153.1610712010793,526.9844366114207,Train
2015-08-01,3793.7302,8.241368293762207,8.403505628709734,-0.16213733494752702,-0.00917170259556502,-0.152965632351962,-0.2503619791223044,0.004095004897854693,-0.2544569840201591,0.00250195742932167,-0.15546758978128367,-0.006669745166243349,-0.15546758978128367,8.39683588354349,-0.15546758978128317,4615.802758151862,-822.0725335424868,Train
2015-09-01,3384.8252,8.127352714538574,8.398370945059419,-0.27101823052084484,-0.004713174035582054,-0.26630505648526276,-0.4358669327664324,-0.5466568840222261,0.11078995125579372,-0.33399526652233363,0.06769021003707087,-0.3387084405579157,0.06769021003707087,8.059662504501503,0.0676902100370711,3294.4048974545144,90.42029785798559,Train
2015-10-01,4622.899,8.438993453979492,8.393236261409104,0.04575719257038813,0.18900115563856995,-0.14324396306818182,-0.23445032416533063,-0.12160816463242528,-0.11284215953290534,-0.0742998991595015,-0.06894406390868033,0.11470125647906845,-0.06894406390868033,8.507937517888173,-0.06894406390868113,5158.316224988266,-535.4172992070162,Train
2015-11-01,5474.784,8.6080904006958,8.388101577758789,0.21998882293701172,0.1510800448330971,0.06890877810391463,0.1127844065345342,-0.0025884346800283953,0.1153728412145626,-0.0015814763448521423,0.07049025444876678,0.14949856848824494,0.07049025444876678,8.537600146247033,0.07049025444876733,5313.64748230631,161.13669738119006,Train
2015-12-01,5315.7656,8.578620910644531,8.382966894108474,0.19565401653605718,0.3479819008633396,-0.1523278843272824,-0.24931816388626007,-0.06575388167955137,-0.1835642822067087,-0.04017416752323717,-0.11215371680404522,0.3078077333401024,-0.11215371680404523,8.690774627448576,-0.11215371680404473,6193.372172621868,-877.6065476218682,Train
2016-01-01,4918.2188,8.50090503692627,8.377832210458157,0.12307282646811224,0.006674925453263405,0.11639790101484883,0.19051082531210056,0.3052598086141578,-0.11474898330205724,0.18650699207603294,-0.07010909106118411,0.19318191752929634,-0.0701090910611841,8.571014127987453,-0.0701090910611839,5494.231225778179,-576.0124757781787,Train
2016-02-01,4588.823,8.431596755981445,8.372697526807842,0.05889922917360302,-0.07922293928065406,0.13812216845425707,0.22606737816312222,0.11059518072899141,0.11547219743413081,0.06757120955265111,0.07055095890160595,-0.01165172972800295,0.07055095890160597,8.36104579707984,0.07055095890160601,4453.488926966843,135.33431522065712,Train
2016-03-01,3759.6548,8.232348442077637,8.367562843157527,-0.13521440107989058,-0.08047960750356334,-0.05473479357632724,-0.08958555615348532,-0.1074916670123387,0.01790611085885338,-0.06567503130767544,0.010940237731348196,-0.14615463881123877,0.010940237731348196,8.221408204346288,0.010940237731349,3872.9503265299054,-113.2955413736554,Train
2016-04-01,3771.0132,8.235363960266113,8.362428159507212,-0.12706419924109902,-0.20847886979736815,0.08141467055626914,0.1332530564980631,0.33543268758576084,-0.20217963108769774,0.2049419538380016,-0.12352728328173246,-0.00353691595936656,-0.12352728328173246,8.358891243547845,-0.12352728328173157,4443.901823788215,-672.8886401944646,Train
2016-05-01,3555.2021,8.176448822021484,8.357293475856897,-0.18084465383541293,-0.24475916226704827,0.06391450843163535,0.10461018321262273,-0.25666659368433004,0.36127677689695276,-0.15681761241936884,0.2207321208510042,-0.4015767746864171,0.2207321208510042,7.955716701170481,0.2207321208510038,2969.063222003151,586.1389264343488,Train
2016-06-01,3282.5989,8.096694946289062,8.352158792206582,-0.2554638459175198,-0.07587228039743395,-0.17959156552008587,-0.29394118852675066,-0.31814031642644713,0.02419912789969647,-0.19437669748988384,0.014785131969797971,-0.2702489778873178,0.014785131969797971,8.081909814319264,0.01478513196979847,3368.5403911207186,-85.9415141675936,Train
2016-07-01,3543.8438,8.173249244689941,8.347024108556267,-0.1737748638663259,0.056049375889018774,-0.22982423975534466,-0.37615803387151525,-0.22375031650502122,-0.15240771736649403,-0.13670649502424012,-0.09311774473110454,-0.08065711913522135,-0.09311774473110455,8.266366989421046,-0.09311774473110468,4051.0929593027304,-507.2492093027304,Train
2016-08-01,3816.447,8.247337341308594,8.341889424905952,-0.09455208359735856,-0.00917170259556502,-0.08538038100179354,-0.13974381589611523,-0.28416569297634076,0.14442187708022552,-0.173618953929203,0.08823857292740947,-0.18279065652476803,0.08823857292740947,8.159098768381185,0.08823857292740911,3638.93311568675,177.51390579762483,Train
2016-09-01,3259.8818,8.089753150939941,8.336754741255637,-0.2470015903156959,-0.004713174035582054,-0.24228841628011386,-0.39655840652313695,-0.38786954628922504,-0.00868886023391191,-0.2369797148360784,-0.005308701444035446,-0.24169288887166046,-0.005308701444035446,8.095061852383976,-0.005308701444034725,3413.149421414712,-153.26758547721192,Train
2016-10-01,4179.9185,8.338286399841309,8.331620057605322,0.006666342235986278,0.18900115563856995,-0.18233481340258367,-0.2984311184445046,-0.19745674701423233,-0.10097437143027227,-0.12064170556200318,-0.06169310784058049,0.06835945007656677,-0.06169310784058049,8.39997950768189,-0.06169310784058091,4630.339087150863,-450.4206301196127,Train
2016-11-01,4918.2188,8.50090503692627,8.326485373955007,0.1744196629712622,0.1510800448330971,0.023339618138165125,0.0382004303789282,-0.08013943516837152,0.11833986554729972,-0.048963422560542105,0.07230304069870723,0.10211662227255498,0.07230304069870723,8.428601996227563,0.07230304069870641,4764.814872321051,153.40387767894936,Train
2016-12-01,5690.595,8.646745681762695,8.321350690304692,0.325394991458003,0.3479819008633396,-0.022586909405336586,-0.036968456600530816,0.09294578712018742,-0.12991424372071825,0.056787820383641066,-0.07937472978897765,0.40476972124698063,-0.07937472978897764,8.726120411551673,-0.0793747297889773,6416.232498991908,-725.637284148158,Train
2017-01-01,4452.5215,8.401450157165527,8.316216006654376,0.0852341505111518,0.006674925453263405,0.07855922505788838,0.12857949044758216,0.15000093503663414,-0.021421444589051986,0.0916472539548645,-0.01308802889697612,0.09832217940812792,-0.01308802889697612,8.414538186062503,-0.013088028896975246,4698.258471981177,-245.73698760617663,Train
2017-02-01,4463.88,8.403997421264648,8.31108132300406,0.09291609826058789,-0.07922293928065406,0.17213903754124193,0.2817434835549921,0.1844456319160325,0.09729785163895963,0.11269220198491237,0.05944683555632957,0.033469262704258304,0.05944683555632958,8.344550585708319,0.05944683555632935,4380.613887539392,83.26599527310827,Train
2017-03-01,4759.2,8.468045234680176,8.305946639353746,0.16209859532643023,-0.08047960750356334,0.24257820282999357,0.39703270609641605,0.4937183975799621,-0.09668569148354605,0.30165102206962124,-0.05907281923962768,0.2211714145660579,-0.05907281923962768,8.527118053919803,-0.059072819239627705,5258.2298106989765,-499.0296153864765,Train
