,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.029821402486271142,0.12829943987788586,0.017259018325783155,0.07425279160024588,0.060904333091841414,0.07425279160024588,4.89385872344492,0.07425279160024623,142.3635562607119,0.3916164687802848,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.10387566885387069,0.4733136433276163,0.06011763105968215,0.2739283924622674,0.2529866779165205,0.2739283924622674,5.097327005334363,0.27392839246226774,174.7130096823594,39.419757041273414,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.045788615698408384,0.22637799285881657,0.026499979597367593,0.13101536485760568,-0.01863011429504767,0.13101536485760568,4.83709615018756,0.131015364857606,134.45252124053698,8.302651488955206,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.18306301539235945,0.9384699360740377,0.10594699356894385,0.5431357506527399,-0.15619483635538553,0.5431357506527399,4.710917365191987,0.5431357506527394,118.3956057087666,71.94463476974903,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.038821584225817704,-0.015231996070899215,-0.02246783778522085,-0.008815457269219062,-0.082502257606346,-0.008815457269219062,4.795995881005791,-0.008815457269219173,128.99824014085303,-10.035593656478028,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.1391365570736323,0.7782205599416411,0.08052473016403926,0.45039206025663536,-0.5530957121969646,0.45039206025663536,4.336788363479937,0.45039206025663514,81.13082440109085,37.83182208328415,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.1246057582518674,-0.711263310931956,-0.07211508801965777,-0.4116408181500916,0.07648952260202851,-0.4116408181500916,4.977759535343695,-0.4116408181500919,154.91088083713427,-59.74076059787646,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.09168784170910131,-0.3645853497006678,-0.05306397447395011,-0.2110023240755597,0.08552679800570112,-0.2110023240755597,4.998182747812132,-0.21100232407555986,158.12782018378735,-39.16517369941235,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.013207797492811181,-0.7118890774044723,-0.007643960376330511,-0.4120029780123513,0.4560726061863223,-0.4120029780123513,5.380114493057517,-0.4120029780123513,232.14009175131787,-89.38491902182568,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.005240338986009284,-0.028380625251897232,0.0030328253888960285,-0.016425174219930713,0.2022656226838729,-0.0164251742199307,5.137693446619833,-0.016425174219930838,181.95102216915316,-15.403323194543788,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.3123613175882897,0.49349330806104913,0.1807778727712064,0.2856072933322992,0.13883434346360737,0.2856072933322992,5.085648104464331,0.2856072933322995,172.67281168542604,41.45995503820677,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.03339822128777664,0.46858144775255156,0.01932908801052078,0.2711896530556003,-0.1081210787211874,0.2711896530556003,4.850078619344302,0.2711896530556004,136.22249386740322,30.32520510720616,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,-0.011977237327101153,0.1986520769444613,-0.0069317785646016514,0.1149691010681921,0.03671353620145661,0.11496910106819208,5.00629917133171,0.11496910106819236,159.42462455383927,7.123074420770109,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,-0.007312186450838704,0.6936928169489102,-0.004231898885864522,0.40147196449587264,0.18863714797097383,0.40147196449587264,5.169608720165993,0.4014719644958724,187.88412884271358,73.83370562994267,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.009168692221566695,0.2915519135888614,0.005306344232077455,0.1687345128004572,-0.03982374966033781,0.1687345128004572,4.952533759599445,0.16873451280045693,151.0270995669159,15.520599407693481,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-0.19221043997652817,-1.2907985665433037,-0.1112410292402899,-0.7470445471208662,-0.3733828591646193,-0.7470445471208662,4.630360587159929,-0.7470445471208667,109.15468652966447,-61.56962641003557,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,0.17891805233965066,0.7214009098903614,0.10354811265382495,0.4175079133104586,0.043513692832699805,0.41750791331045867,5.058643076222012,0.4175079133104589,168.04553359710567,69.87975937164433,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.3211054677369801,1.369377865904959,0.18583851496364268,0.7925220047399156,-0.4477819273973612,0.7925220047399156,4.578733393056715,0.792522004739916,103.6120164484394,110.52075027519341,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.1913016268752846,0.12792221187534344,0.11071505726508532,0.07403447239101771,0.25931966788677163,0.07403447239101768,5.297220925405613,0.07403447239101801,213.5935893905373,0.5391773330955232,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.036404322233440374,0.07793797169952191,0.021068857001407426,0.04510629178006215,0.15965962948105866,0.04510629178006215,5.208946824064665,0.04510629178006198,195.46255552862522,-5.1223150501095915,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,-0.13595162763913443,0.966479613966913,-0.07868146489502212,0.5593462405609516,0.38503510166763066,0.5593462405609516,5.445708233316002,0.5593462405609513,247.9453178441914,156.52767409916797,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.11918413424705442,0.23478654127382148,0.0689773446456615,0.13588177887869723,0.2682101419406384,0.13588177887869723,5.340269210653774,0.135881778878697,223.03319719415842,14.892095774591581,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,-0.04572075694534595,-1.2667804865781593,-0.026460706613368645,-0.733144178670409,-0.06840423592096768,-0.733144178670409,5.015040769856933,-0.7331441786704094,160.83313958233762,-89.45555321759153,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.039292596413674996,0.22660554899715224,0.022740434219464305,0.13114706206948185,-0.10470973251224386,0.13114706206948185,4.990121210330421,0.13114706206948146,156.8501621604185,9.697536814190869,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.0682923952943168,0.31424708020974396,0.03952395271948929,0.18186925040365476,0.08316926748554755,0.18186925040365476,5.189386147392976,0.18186925040365498,191.6569563897623,22.4758103338705,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.16699076565293214,-0.06196450073044868,0.0966452428240873,-0.03586170885648847,0.2895142896809257,-0.03586170885648848,5.40711710665312,-0.03586170885648876,238.5212498094968,-24.38848308586398,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,0.07608736729978355,-0.011448285118856441,0.04403526182888655,-0.006625649573526807,-0.001094832063528714,-0.006625649573526807,5.127893921973429,-0.00662564957352707,180.16694494981945,-13.619245975210077,Train
