,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.10362656763982891,0.2737586095779274,0.0692977833763031,0.18306950867913996,-0.13518757562580555,0.18306950867914,4.785042006366026,0.1830695086791403,128.6009434400714,14.154229289420783,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.20509140476834098,0.5597079904503086,0.1371499612857548,0.37429130347171496,0.06735369711415445,0.37429130347171496,4.996964094324916,0.3742913034717148,159.1934506526876,54.93931607094521,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.01524999338649417,0.1696080291291697,0.010198067563719548,0.11342130429646169,-0.08430100168098786,0.11342130429646169,4.854690210748704,0.11342130429646158,137.94918182535042,4.805990904141765,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.13033052879474835,0.5334748268330084,0.08715541735521305,0.35674850406196135,-0.051067415865856794,0.3567485040619613,4.897304611782765,0.35674850406196157,143.99839435400347,46.34184612451216,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.1407325072297018,-0.04140620924679286,-0.09411149111783881,-0.0276894100052706,-0.14288300912570995,-0.027689410005270587,4.8148698337418425,-0.027689410005270254,132.5248884628542,-13.562241978479193,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.021360995781388368,0.2432225986224276,0.014284653946135666,0.16264928324307784,-0.34260251759298826,0.16264928324307787,4.624531140493494,0.16264928324307792,109.38223407384768,9.580412410527316,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.29512245432108875,-0.6560882854474085,-0.19735606780017706,-0.4387433156976431,0.028347559585834098,-0.43874331569764313,5.004862032891246,-0.4387433156976428,160.4636580921495,-65.29353785289169,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.1681294688219135,-0.4257599997632606,-0.1124325525292782,-0.28471679517974624,0.0860019303919752,-0.28471679517974624,5.071897218916319,-0.28471679517974646,171.65843454459284,-52.695788060217836,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.2086542007236482,-0.7284157240792477,-0.13953249568738596,-0.4871105567307778,0.4599459680326707,-0.4871105567307778,5.455222071775943,-0.4871105567307774,252.31660991295237,-109.56143718346019,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.08654607384627895,-0.06322924047634429,0.057875612538997645,-0.04228303908324947,0.15889439252094795,-0.042283039083249485,5.163551311483152,-0.04228303908324982,188.23116608105602,-21.683467106446642,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.28818374189269164,0.3099479339331212,0.1927159701714999,0.20727025195201756,0.14994741166347952,0.2072702519520176,5.163985145844613,0.20727025195201776,188.31327887354885,25.81948785008396,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.13973225350974955,0.2094889267097707,0.09344259541681062,0.1400906986838022,-0.04224097568396347,0.1400906986838022,4.9811775737161,0.1400906986838022,156.68441006024122,9.863288914368155,Train
