,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.5270838946014791,Train,0.5270838946014791,0.0,0.3408459024584217,0.0,0.10753576780756904,-2.7755575615628914e-17,8.614294052124023,0.0,5809.881661671395,-301.0222866713948
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.6297638874221448,Train,0.6297638874221448,0.0,0.40724530334287795,5.551115123125783e-17,0.16721004285444066,8.326672684688674e-17,8.674302101135254,0.0,6169.256180274329,-319.6424107430794
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.7849036227936249,Train,0.7849036227936249,0.0,0.5075685035989468,0.0,0.16687626889008017,5.551115123125783e-17,8.674302101135254,0.0,6169.256180274329,-319.6424107430794
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.9308043467740925,Train,0.9308043467740925,0.0,0.6019171726510708,0.0,0.21947618785784856,5.551115123125783e-17,8.727235794067383,0.0,6504.6696482814405,-337.01876937519046
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.7687979381271741,Train,0.7687979381271741,0.0,0.497153545598764,0.0,0.27813098506048206,0.0,8.786224365234375,0.0,6899.974416796791,-357.49394804679105
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.5273554072026853,Train,0.5273554072026853,0.0,0.3410214797403968,0.0,0.28126286356194186,0.0,8.789690017700195,0.0,6923.932286646966,-358.7345327407156
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.29314908900322767,Train,0.29314908900322767,0.0,0.18956880834258172,0.0,0.05912065606486827,0.0,8.56788158416748,0.0,5546.347249287074,-287.3741047558242
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.15814795767889417,Train,0.15814795767889417,0.0,0.10226850774443622,0.0,-0.02918957358796881,0.0,8.479905128479004,0.0,5079.163188032505,-263.1705122512549
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.15205853387897625,Train,0.15205853387897625,0.0,0.09833069979432969,-1.3877787807814457e-17,0.15511849052140114,0.0,8.664546966552734,0.0,6109.357137451071,-316.53584838857114
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.2897397088351964,Train,0.2897397088351964,0.0,0.18736408671837976,0.0,0.20076230902530412,0.0,8.710524559020996,0.0,6396.855238682593,-331.43043399509315
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.20146129714978991,Train,0.20146129714978991,0.0,0.1302776623242924,0.0,0.33510928304678345,0.0,8.845205307006836,0.0,7319.243286127684,-379.21594237768386
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.4179067288982146,Train,0.4179067288982146,0.0,0.2702450171854658,0.0,0.12830120488320593,2.7755575615628914e-17,8.638731002807617,0.0,5953.6311362398355,-308.47000342733554
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.5145014540646617,Train,0.5145014540646617,0.0,0.3327092977474325,0.0,0.09939916309657984,-2.7755575615628914e-17,8.610162734985352,0.0,5785.924587881007,-299.782009756007
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.7885723152174254,Train,0.7885723152174254,0.0,0.5099409129873576,0.0,0.2699056524989203,0.0,8.78100299835205,0.0,6864.035803512278,-355.6305300747781
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.6763201155797043,Train,0.06569506973028183,0.6106250458494225,0.04248260202717265,0.39486891356000375,-0.298209632681694,0.39486891356000375,8.213221487135797,0.3948689135600034,3889.9749006300544,1584.8092790574456
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.15848635137081146,0.47566554343088674,0.10248733458488633,0.30759553285470703,-0.2799536502083359,0.30759553285470703,8.231811243573516,0.3075955328547071,3962.9836815523363,1148.3293067289137
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.24325257539749146,0.1547581310351655,0.15730255550566882,0.10007643067019192,-0.06172000503261316,0.10007643067019195,8.450378662713597,0.10007643067019245,4931.356762392492,236.74870635750813
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.23596647381782532,0.10375379201380569,0.1525908997450565,0.06709378760124565,0.09283228356660155,0.06709378760124564,8.605264725277172,0.06709378760124629,5757.6494774794955,80.60589361425446
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.18726253509521484,-0.05100866129526552,0.12109584152526534,-0.03298543812560642,-0.009352310752448106,-0.03298543812560642,8.503413904922482,-0.03298543812560695,5200.006482298611,-429.44788854861145
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,0.09610658884048462,0.018946115386063347,0.062148620629554584,0.012251760797447116,-0.06930946070285043,0.012251760797447109,8.44379052893644,0.012251760797447275,4898.968542315296,-196.56033919029596
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,-0.010047415271401405,0.15287859074902807,-0.0064972964657640615,0.09886100061892876,0.0502904942613074,0.09886100061892876,8.563724257864958,0.09886100061892833,5523.332988700798,258.1299019242024
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,-0.10203498601913452,0.48645312411738456,-0.06598229854531922,0.3145714672592527,-0.05258407623839485,0.3145714672592527,8.461183461329615,0.31457146725925256,4984.938834381488,1489.391243743512
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,-0.1275353580713272,0.31264767412430655,-0.08247245772904234,0.20217783113824395,0.12235916299344872,0.20217783113824395,8.636460474525819,0.2021778311382434,5940.12631517819,954.4669465405595
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,-0.16701385378837585,0.6926418015786889,-0.10800175892416299,0.4479061537594794,-0.24994557122642286,0.44790615375947945,8.264489514270306,0.4479061537594795,4094.659565920752,1982.123637204248
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,-0.09304647892713547,0.6640860834911289,-0.06016975932166724,0.4294402138937551,-0.29347989397251995,0.4294402138937551,8.221288965488569,0.42944021389375564,3921.4922181105367,1791.8197936082133
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,0.001155627891421318,0.47155841792494907,0.0007473023471063006,0.3049396048062134,-0.239287958141331,0.3049396048062134,8.275814675284119,0.3049396048062132,4141.3072174631325,1185.8168059743675
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.09412062168121338,0.4834762412593999,0.06086436820676638,0.31264642584813174,-0.27982786650210023,0.31264642584813174,8.235608540887709,0.31264642584813096,3978.064721614554,1178.682348697946
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.19700434803962708,0.2604049929306058,0.12739551612854624,0.16839439741792903,-0.25504546866467603,0.16839439741792905,8.260724712689493,0.16839439741792894,4079.2692093101778,498.19563443982224
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.27657604217529297,-0.09558509757487502,0.17885162430336135,-0.06181139127598978,-0.04017093623492063,-0.06181139127598978,8.475933019083607,-0.06181139127598989,5059.024247619147,-549.710282775397
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,0.2702486217021942,-0.20901617194732833,0.17475991259773643,-0.135163123907736,0.11500129641928149,-0.135163123907736,8.63143902570217,-0.135163123907736,5910.3680308121375,-1014.8660776871375
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,0.20085810124874115,-0.36153540932167116,0.12988759756731924,-0.23379174382493859,-0.0005605547103942066,-0.23379174382493859,8.516210948536852,-0.23379174382493773,5266.991681200812,-1314.2429019039373
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,0.0805259719491005,-0.2806664197420242,0.05207320478096749,-0.18149672207130266,-0.07938487655143753,-0.18149672207130266,8.43772040066017,-0.1814967220713033,4869.3151955747035,-1018.7927346372035
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.04070426523685455,-0.19138259760045145,-0.02632196157132161,-0.12376013545867087,0.030465829155749847,-0.12376013545867086,8.547904880331718,-0.12376013545867082,5436.629088547857,-881.8810416728566
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,-0.1380297839641571,-0.02747562472265916,-0.08925881963624716,-0.017767482937956963,-0.0758605973293228,-0.017767482937956963,8.441912227811004,-0.01776748293795727,4889.773564060005,-335.0255171850049
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.2701300754884974,Train,-0.18491199612617493,-0.08521807936232245,-0.11957583382939022,-0.05510741926194815,0.08525578689310084,-0.05510741926194815,8.603362385997787,-0.0551074192619474,5746.704985751114,-589.9579154386138
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.08023772235506044,Train,-0.22757160663604736,0.14733388428098693,-0.14716224576814999,0.09527544147109052,-0.28910605807040984,0.09527544147109052,8.229334314998637,0.0952754414710899,3953.1773269347705,169.94864962772954
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.00856288892745377,Train,-0.20598626136779785,0.21454915029525162,-0.13320379140597322,0.1387410989086734,-0.36651392605682587,0.13874109890867337,8.152260220976581,0.1387410989086728,3659.8614083746497,326.9628103753503
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,-0.05368410746320937,Train,-0.15153443813323975,0.09785033067003038,-0.09799178621859764,0.06327623477909222,-0.33802704670703493,0.06327623477909222,8.181080874290732,0.06327623477909228,3766.9049488791597,38.18367416771525
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.1268890500895958,Train,-0.09449338167905807,-0.03239566841053773,-0.06110541848200169,-0.02094909548219486,-0.4017976531908683,-0.02094909548219487,8.117644041771257,-0.02094909548219448,3535.3046509081396,-252.7057739550146
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.10074927335085629,Train,-0.07284784317016602,-0.027901430180690273,-0.04710803934970989,-0.01804283577476498,-0.42954902414293217,-0.018042835774764954,8.090226444783553,-0.0180428357747644,3439.664774125072,-236.5751745156972
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.46769663430386116,Train,-0.05823881924152374,-0.4094578150623374,-0.03766091718188189,-0.26478141321145254,-0.25668347772016387,-0.26478141321145254,8.26342576517068,-0.2647814132114519,4090.30512817036,-1114.3852062953601
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.5953060213464078,Train,-0.11347033083438873,-0.481835690512019,-0.07337711835180476,-0.31158554160228946,-0.1331357345302597,-0.31158554160228946,8.387307282324945,-0.31158554160228924,4629.8736265978305,-1415.4256285509555
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.5998108810800268,Train,-0.1769888997077942,-0.4228219813722326,-0.11445225677335072,-0.27342353142670317,-0.24490040905106417,-0.27342353142670317,8.2758763817685,-0.27342353142670284,4141.5628325652215,-1154.2842681120965
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.3003443608557552,Train,-0.21796616911888123,-0.082378191736874,-0.1409507601724425,-0.05327096766384279,-0.27240884150484757,-0.05327096766384276,8.248701723279076,-0.05327096766384187,4030.505903571728,-407.15287622797814
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.31737946360487834,Train,-0.1969798356294632,-0.12039962797541515,-0.12737966484822957,-0.07785804171452945,-0.07059187412115811,-0.07785804171452945,8.450852464627127,-0.07785804171452959,4933.694276180253,-606.1156628990029
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.3256200279787655,Train,-0.17891235649585724,-0.14670767148290825,-0.11569608602232222,-0.09487049252751954,-0.10229786371539785,-0.09487049252751954,8.419480248997246,-0.09487049252751945,4781.285188740336,-658.1592121778358
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.1426455793667709,Train,-0.16365185379981995,0.021006274433049033,-0.10582767633142703,0.013583990404099466,0.09900394439106402,0.013583990404099466,8.62111583106807,0.013583990404098856,5849.657729354139,-227.2133934166386
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,0.28642062456486045,Train,-0.12913073599338531,0.41555136055824576,-0.08350413035872357,0.26872188651180773,-0.22544794266098345,0.26872188651180773,8.29699771798038,0.2687218865118073,4229.9898560472,1017.6248900465498
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.12137663780458066,Train,-0.0349947065114975,-0.08638193129308316,-0.022629798490043842,-0.055860039794905336,-0.2559399331408965,-0.055860039794905336,8.266839501464828,-0.05586003979490606,4104.295631334403,-424.15012352190297
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,0.14714174675915348,Train,-0.022785412147641182,0.16992715890679466,-0.014734493779632284,0.10988568693333689,-0.2547697542680696,0.10988568693333689,8.268343454302014,0.10988568693333711,4110.4744475060525,239.82096265019754
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,0.24470974744738752,Train,0.013355745002627373,0.23135400244476015,0.008636672463435769,0.14960818298247222,-0.33205556224543087,0.14960818298247225,8.191391420289012,0.14960818298247247,3805.955074286489,385.321781182261
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,0.25330428806935334,Train,0.0568162202835083,0.19648806778584504,0.03674097439735075,0.12706165654599377,-0.3457000103958715,0.12706165654599377,8.178080746102932,0.12706165654599388,3755.6176911093407,287.99876396878426
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.23896165837923022,Train,0.09113508462905884,-0.33009674300828906,0.05893373044437739,-0.21346150664367172,-0.1600888300939046,-0.21346150664367172,8.364025700369258,-0.21346150664367158,4523.304920362274,-1058.970447706024
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.39233733884148025,Train,0.03635096549987793,-0.4286883043413582,0.023506841639334867,-0.2772170682184808,-0.03625177453912008,-0.2772170682184808,8.488196529888402,-0.27721706821848,5121.459967723463,-1441.3144599109628
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.23654596009141032,Train,-0.051174238324165344,-0.18537172176724498,-0.033092510742356404,-0.1198731216096064,-0.16354066302006987,-0.11987312160960639,8.361241415371813,-0.11987312160960606,4510.725486539647,-716.9952619302721
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.4118139760868673,Train,-0.09231667220592499,-0.31949730388094233,-0.05969781997186167,-0.20660723651340115,-0.19115590130426668,-0.20660723651340113,8.333959951051975,-0.20660723651340085,4389.302833473356,-1004.4776381608563
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.2215123766709732,Train,-0.1394992470741272,-0.08201312959684601,-0.09020906775609495,-0.05303489531208687,-0.0334212770290235,-0.05303489531208686,8.492028349291578,-0.05303489531208605,5141.125963429027,-518.2270376477773
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,0.10656049221442912,Train,-0.1381755918264389,0.24473608404086802,-0.0893531082550306,0.15826188635894572,-0.07595488594810623,0.15826188635894572,8.449828514336856,0.1582618863589449,4928.643980610823,546.1401990766772
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.23555974693702345,Train,-0.0777117908000946,-0.15784795613692884,-0.050253376622227,-0.1020745077050546,0.15457824410026405,-0.1020745077050546,8.680695418349586,-0.10207450770505488,6208.830957581161,-893.0653325811609
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,0.1799976427700432,Train,-0.0802982896566391,0.2602959324266823,-0.05192597095871901,0.16832387197356785,-0.19386978326097887,0.16832387197356785,8.332581164952702,0.16832387197356802,4383.25371613272,534.96503386728
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,0.21359203661998571,Train,-0.024872126057744026,0.23846416267772974,-0.016083895446323902,0.15420606390058084,-0.2493940300971766,0.15420606390058084,8.277390692080864,0.15420606390058111,4147.840710310028,440.98253187747196
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.08464185123052201,Train,0.028651205822825432,-0.11329305705334744,0.018527688296350975,-0.07326248187267854,-0.2215075721920863,-0.07326248187267856,8.305610923950315,-0.07326248187267836,4266.589637592807,-506.93485243655687
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,0.07516107961891644,Train,0.020852429792284966,0.05430864982663147,0.013484504694221588,0.03511942017399798,-0.32720773001464504,0.035119420173997995,8.200244540092115,0.035119420173998606,3839.80813513566,-68.79495154191
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,0.04809883963809556,Train,0.027606485411524773,0.020492354226570787,0.017852105765650165,0.013251656977935618,-0.3645888790275721,0.013251656977935622,8.163197165043549,0.013251656977935511,3700.119795401229,-144.9176469637291
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.3284588038361294,Train,0.030344275757670403,-0.3588030795937998,0.019622534782418957,-0.23202484599055406,-0.19940002575586302,-0.23202484599055406,8.328719792279617,-0.23202484599055495,4366.357121659754,-1083.7582447066288
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.45687709749463384,Train,-0.029339896515011787,-0.42753720097962206,-0.018973039411984038,-0.2764726917194597,-0.07873165559043899,-0.2764726917194597,8.449721936409402,-0.27647269171946043,4928.118617368844,-1384.2748673688438
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.2335092028714192,Train,-0.10287366807460785,-0.13063553479681136,-0.06652464359702986,-0.08447722878086356,-0.1969727958747433,-0.08447722878086356,8.331814570089458,-0.08447722878086417,4379.894057667767,-563.4470361833919
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.47615169243120375,Train,-0.11637367308139801,-0.35977801934980574,-0.07525460373594034,-0.23265530392027262,-0.20671268506834536,-0.2326553039202726,8.322408454860215,-0.23265530392027323,4338.880056954971,-1078.9982210174712
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.3834394776967641,Train,-0.15419533848762512,-0.229244139209139,-0.09971249328616637,-0.14824381149251636,-0.04292470255909491,-0.14824381149251636,8.486530211333825,-0.14824381149251664,5112.931425241834,-933.0129682105844
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.06538466285366182,Train,-0.16364112496376038,0.09825646211009856,-0.10582073838502704,0.06353886514709359,-0.09242251607810267,0.06353886514709359,8.437366171779177,0.06353886514709295,4867.590294795759,50.62845520424071
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.136405416891049,Train,-0.11716772615909576,-0.019237690731953222,-0.07576808885783429,-0.012440311923600594,0.12906353186465677,-0.012440311923600594,8.659185993686297,-0.0124403119236014,6076.687327858579,-386.092113014829
2017-01-01,4452.5215,8.401450157165527,8.530456235785998,-0.12900607862047053,-0.14194381230225986,0.012937733681789326,0.020006903433865134,Train,-0.09106902778148651,0.11107593121535164,-0.058891013893834034,0.07182874757562335,-0.20083482619609389,0.07182874757562335,8.329621409589905,0.07182874757562274,4370.296582116849,82.2249022581509
2017-02-01,4463.88,8.403997421264648,8.530790009750358,-0.12679258848570996,-0.23331013465085268,0.10651754616514272,0.16471866808774382,Train,-0.05126728117465973,0.21598594926240355,-0.03315267815530314,0.13967022432044587,-0.2664628128061558,0.13967022432044585,8.264327196944203,0.1396702243204455,4093.9948233624614,369.8850594500386
2017-03-01,4759.2,8.468045234680176,8.531123783714719,-0.06307854903454313,-0.2400352604884373,0.17695671145389416,0.27364575010657904,Train,0.0010067950934171677,0.2726389550131619,0.0006510576128795183,0.17630565384101465,-0.23938420287555778,0.17630565384101465,8.291739580839161,0.17630565384101438,4207.801117977719,551.3990773347814
2017-04-01,4986.3696,8.514663696289062,8.531457557679078,-0.016793861390015152,-0.3406922347088666,0.32389837331885146,0.5008762459299613,Train,0.05649501085281372,0.44438123507714755,0.03653325999096384,0.2873651133278876,-0.30415897471790276,0.2873651133278876,8.227298582961176,0.28736511332788695,3945.1358693720417,1041.2337595342083
2017-05-01,4986.3696,8.514663696289062,8.531791331643438,-0.01712763535437567,-0.38244098479322225,0.3653133494388466,0.5649203396119064,Train,0.13083690404891968,0.4340834355629867,0.08460744692102154,0.280705902517825,-0.2978335378722007,0.280705902517825,8.233957793771237,0.2807059025178251,3971.501710425325,1014.8679184809248
2017-06-01,4202.6353,8.343705177307129,8.532125105607797,-0.188419928300668,-0.21902256053828198,0.030602632237613975,0.04732389173088564,Train,0.20360088348388672,-0.15627699175300108,0.13166125465637138,-0.1010586224187574,-0.0873613058819106,-0.1010586224187574,8.444763799725886,-0.10105862241875663,4903.7398600822025,-701.1046061759525
