,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.283153272766231,1.347158805065085e-07,0.17536775588588113,8.343474688921049e-08,0.03131348609523177,8.343474688921049e-08,4.968111431610419,8.343474711125509e-08,149.62042207971982,-6.865249350227629,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.648352467976028,0.18318581623902075,0.40154971977279075,0.11345404978060247,0.31199789955612744,0.11345404978060247,5.257801348016028,0.1134540497806027,200.23086426028564,13.90190246334717,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.3656651277401568,-0.10203915255303153,0.2264705338951076,-0.0631967874533298,0.07649935109388217,-0.0631967874533298,5.031308302498496,-0.06319678745332968,159.44637616271496,-16.691203433222768,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.6389939564467312,0.1591245001933309,0.3957536322005314,0.09855194761744918,0.19168671387795017,0.09855194761744918,5.1555011682272776,0.09855194761744901,180.66287742528726,9.677363053228362,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.208029686500372,-0.3657911708172689,0.12884081798811703,-0.22654859723996024,0.04090906368249257,-0.22654859723996024,5.013729020976532,-0.2265485972399599,156.65049097431452,-37.68784448993952,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.2607056909280835,-0.03454700605838984,0.16146510163236452,-0.021396294896571993,-0.17324874160560924,-0.021396294896571993,4.8085767186331445,-0.021396294896572243,127.40999077128347,-8.447344286908475,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.3964848262413,-0.6031151972917211,-0.24555836329020372,-0.3735325311851151,-0.051179714804747534,-0.37353253118511515,4.939651248378719,-0.3735325311851154,145.39416259094818,-50.22404235169037,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.5140653705355909,-0.1824125056516973,-0.3183805347851234,-0.11297510867221672,-0.09968093371939082,-0.11297510867221669,4.900155532408789,-0.1129751086722166,139.72491280675962,-20.76226632238462,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.7606185937938534,-0.2641941719311256,-0.4710804666871242,-0.16362565262645135,0.12289519859872489,-0.16362565262645135,5.131737167671617,-0.16362565262645123,176.39673181421415,-33.64155908472196,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.4835367590027101,0.36105634063911773,-0.2994729867898963,0.22361613407352302,-0.12019533369122673,0.22361613407352302,4.89765213832638,0.22361613407352277,139.37306348529899,27.17463548931039,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.02194609632586808,0.5430807196064692,0.013592064910725125,0.33635086090247795,0.008051561931834138,0.33635086090247795,5.034904536894153,0.3363508609024777,160.02441770278477,54.10834902084804,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.10242162669285942,0.2941739635328784,0.06343366845749668,0.18219329524545905,-0.09678350075258904,0.18219329524545905,4.939074977154443,0.18219329524545902,145.30982415088712,21.23787482372225,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.31011862173543203,0.04583942104775507,0.1920684377788026,0.028390123560004088,0.04801416798815322,0.028390123560004088,5.092878148839898,0.02839012356000392,169.6354873172512,-3.0877883426418293,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.7359642734221379,0.24373084980630444,0.45581109404579573,0.1509519270362742,0.3662592738291324,0.1509519270362742,5.420128757625591,0.15095192703627447,235.69685675056795,26.020977722088304,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.4408722557897214,-0.10444164530152045,0.2730492124455155,-0.06468474398555904,0.12307802964429007,-0.06468474398555904,5.1859530163854615,-0.06468474398555912,186.2799386739941,-19.732239699384735,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-0.6121557584586573,-0.9774391851302694,-0.3791316998202012,-0.60536583150404,-0.5831986181427824,-0.60536583150404,4.488681871543102,-0.6053658315040398,92.25459662586493,-44.66953650623603,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.4137175551824963,0.3664643020994457,0.25623125777128664,0.22696549343621003,0.1682995034656622,0.22696549343621003,5.249185496096261,0.22696549343620998,198.50453650347143,39.42075646527857,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.4782555123355968,0.5164794035788085,0.2962021067917828,0.31987563866751056,-0.038511736446190936,0.3198756386675106,5.05137975912912,0.31987563866751056,162.69930494648733,51.43346177714548,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,0.05043210130456438,0.07547600269362828,0.031234547790985785,0.046745203000164125,0.22561319627644197,0.04674520300016413,5.324510194796467,0.046745203000163826,214.11261337428377,0.020153349349044447,Train
