,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738499479639875,1.8242135757517985e-07,0.2523671700655325,1.219899105620037e-07,0.047881811063423846,1.2198991058975928e-07,4.968111393055255,1.2198991061751485e-07,150.743720174174,-7.988547444681814,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.6350816580899823,0.1297177371286673,0.4246956371414912,0.08674562761597854,0.3548993729698909,0.08674562761597854,5.2845097701806525,0.08674562761597837,207.2192109424049,6.913555781227899,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.3329782282411842,-0.14812020572552037,0.2226712092779385,-0.09905183741775725,0.12817214003323107,-0.09905183741775725,5.067163352462924,-0.09905183741775758,166.5438328661511,-23.788660136658905,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.5570192749768144,0.10678608065094242,0.3724932894422403,0.07141063197493408,0.23427045622117046,0.07141063197493405,5.182642483869793,0.07141063197493391,187.05305626500945,3.2871842135061797,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.15813616306601536,-0.34027487954251,0.1057497688256595,-0.2275506699487689,0.05697825081778837,-0.2275506699487689,5.0147310936853415,-0.22755066994876927,157.98545928588334,-39.02281280150834,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.23926927170719106,0.025314322696624897,0.16000559062228248,0.01692834656693104,-0.19688158091684144,0.01692834656693104,4.7702520771696415,0.016928346566930763,123.5034878647735,-4.540841380398504,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.3845397643662999,-0.5666709754021974,-0.2571517507291094,-0.37894763276871074,-0.03144812334309824,-0.3789476327687108,4.945066349962314,-0.37894763276871046,147.2867654294229,-52.11664519016509,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.4571804891505683,-0.1367089794346058,-0.3057284943678047,-0.09142085334121974,-0.10729401144655129,-0.09142085334121972,4.878601277077792,-0.0914208533412193,137.75127342171646,-18.788626937341462,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.6755372554092522,-0.2615326693936436,-0.45174934820460083,-0.17489370421356293,0.1477291155154558,-0.17489370421356293,5.143005219258729,-0.17489370421356298,179.74494115676995,-36.98976842727777,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.37204646626757504,0.3953632996375097,-0.24879715706631345,0.2643897305220616,-0.14777837708436314,0.2643897305220616,4.85687854187784,0.26438973052206194,134.76971727100798,31.777981703601398,Train
