,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1393.3541759795032,-41.089161331065725,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1219.1888467736098,-35.95691317985984,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,801.1914953294677,-23.63906613024892,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,4.408654361208989e-07,-0.031216643085884184,1.3680524687271232e-07,-0.009686857290510529,-0.01256285368451895,-0.009686857290510529,6.57627382857347,-0.009686857290510886,738.6557012307362,-28.716553281517463,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0424437256196786e-06,1.0688082867904083,3.234814062346135e-07,0.33166261076084197,0.09359042348535469,0.33166261076084197,6.686397596606102,0.3316626107608416,824.7636357898904,290.8550165538596,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.18874895440863e-06,0.17024631440668236,3.688814791455577e-07,0.0528292471216627,0.007829459744441719,0.0528292471216627,6.604607123727947,0.052829247121662704,759.912297226512,17.64013197270674,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,8.419717521377404e-07,1.020054445634743,2.612728147302736e-07,0.3165337738663745,0.18771522933789941,0.3165337738663745,6.788463384184163,0.31653377386637427,913.4971624022168,303.54141181653324,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.0640006916964614e-06,0.7604479419043764,3.3017076272395997e-07,0.23597510692689172,-0.09997872578044442,0.23597510692689172,6.504739919928577,0.23597510692689205,687.5933548842105,157.572294529852,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,1.1337348687725475e-06,-0.27978972675019037,3.518100216202086e-07,-0.08682173630660467,-0.05521596059842609,-0.08682173630660467,6.553473175973353,-0.08682173630660461,721.9818779148655,-79.6560112156468,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,6.966920642877961e-07,0.3916457687765965,2.1619097811060538e-07,0.121531859147491,-0.16760451529906906,0.12153185914749098,6.445055112135468,0.12153185914749098,647.6972317844384,62.24191616478038,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,8.050638467613394e-07,0.9498784281038001,2.498198980508844e-07,0.2947574071645365,-0.09379871930948808,0.2947574071645365,6.522831398987807,0.29475740716453647,700.1643986569675,212.61453200709502,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.7458524328159146,-1.5161923011877998,0.5417566302837259,-0.4704906420004633,0.4629328642613082,-0.4704906420004633,7.083533473421362,-0.4704906420004633,1227.371336359067,-483.6255477848483,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.8754800701992663,-1.5145101864383217,0.2716708032114218,-0.4699686638531133,0.3632646521481735,-0.4699686638531133,6.987835752170985,-0.46996866385311353,1115.2685307151967,-439.1360233909779,Train
