,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1432.8720107500087,-80.60699610157121,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1253.77060660643,-70.53867301267996,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,823.9266594024446,-46.37423020322581,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,752.2860868965009,-42.34693894728218,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1182.129494987661,-66.51084264391102,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.4532059841789437,0.0,-0.16845436678742862,0.0,-0.06721254199344973,0.0,6.657436370849609,0.0,823.9266594024446,-46.37423020322581,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.7301792824060365,1.3679293653072522,-0.27140393761976866,0.5084524103542684,-0.12855075454850726,0.5084524103542684,6.596544747696269,0.508452410354268,775.1942892078223,441.8442850109277,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,-0.1827008480955532,0.35429103039825266,-0.06790897903349555,0.13168817991740928,-0.11651524470843348,0.13168817991740928,6.609026846938059,0.13168817991740944,784.9435423494984,60.22210706456406,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.1709393506648167,-0.45059663293599816,-0.06353729006350967,-0.16748448415855577,-0.09185275722290609,-0.16748448415855577,6.634135923825304,-0.16748448415855588,804.9277011402612,-162.60183444104246,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.4141768318558363,0.5630737015957876,-0.15394742872757453,0.2092916403758705,-0.36913993954283836,0.2092916403758705,6.357295330907088,0.2092916403758709,610.0345136610312,99.9046342881876,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.4420285451944199,1.0276789650820066,-0.16429976938101035,0.38198306149306255,-0.2912761151923626,0.38198306149306255,6.435605744659282,0.38198306149306216,659.8083501144739,252.9705805495886,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.10829151720326124,-0.1777650664876359,0.04025140795961459,-0.0660743740318227,-0.04821124380064045,-0.0660743740318227,6.679117205452721,-0.06607437403182281,842.0070485971878,-98.26126002296905,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.06819834482915721,-0.5755489718946438,-0.02534897904086445,-0.21392863510245838,0.004020684765250936,-0.21392863510245838,6.73179572342033,-0.21392863510245874,887.6059063287457,-211.47339900452698,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.534972351591538,0.7803995930714898,-0.19884651103934195,0.290070572501793,-0.16437507867138149,0.290070572501793,6.563846549385414,0.2900705725017927,750.224591182989,196.36091907091725,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.3030231242566328,0.317609241543524,-0.11263215910768859,0.11805374495877094,-0.06683142515532045,0.11805374495877094,6.661836792303192,0.11805374495877086,827.5646829200119,51.40760711905057,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.05767460429682747,0.4636625436093704,0.02143735803519641,0.17234101691809448,0.021383817792721107,0.17234101691809448,6.75049862465295,0.17234101691809478,904.38180480315,109.81698670075627,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.08516261474572795,-0.785773299621667,0.03165451216833216,-0.29206795198443936,0.17554938714339152,-0.29206795198443936,6.905110783405338,-0.29206795198443913,1055.7663351541505,-312.02054657993176,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.610624404255641,1.761515892281847,-0.22696599549581567,0.6547465271402243,-0.12572417070183678,0.6547465271402244,6.604283814961827,0.6547465271402242,781.2246134677813,638.6536824306562,Train
