,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1447.5883016503456,-95.32328700190806,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1266.6487220320555,-83.4167884383055,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,832.3931477641636,-54.84071856494484,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,760.0173049569936,-50.07815700777485,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1194.2723345789716,-78.6536822352216,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.1604350354544203,0.0,-0.05779037941018503,6.938893903907228e-18,-0.018779069074115647,6.938893903907228e-18,6.657436370849609,0.0,832.3931477641636,-54.84071856494484,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-0.4601747032924335,1.2939297681641353,-0.16575974582431113,0.4660870490073363,-0.03883921605005408,0.4660870490073363,6.638910109043201,0.4660870490073359,817.0956285787977,399.9429456399523,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.10980648137911175,0.16258294745784452,0.039553444187688795,0.05856407980091322,0.002867736791769826,0.058564079800913216,6.682150947054556,0.05856407980091305,853.2467385983431,-8.081089184280586,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.03559751483277129,-0.6174522310776775,0.012822597523157552,-0.22241275791522316,0.008247102149654705,-0.22241275791522316,6.689064197581971,-0.2224127579152233,859.1728209583999,-216.8469542591812,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.3768851089586498,0.5312029034095465,-0.13575796196309692,0.19134484712069644,-0.30710885643958474,0.19134484712069644,6.375242124162263,0.19134484712069622,627.4844273529579,82.45472059626081,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,-0.4046008061924651,1.1829844014017223,-0.14574144627014557,0.4261233663812711,-0.29241942600030535,0.426123366381271,6.391465439771073,0.4261233663812707,637.763684939209,275.01524572485346,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.3075851026337111,-0.34659680316104435,0.11079537416359962,-0.12484779711800853,0.052471877597998096,-0.12484779711800853,6.737890628538907,-0.12484779711800886,902.2142180904552,-158.46842951623648,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,-0.05167333459855672,-0.4704419493528079,-0.018613276105071325,-0.16945811534594432,0.0003725675533757626,-0.16945811534594432,6.687325203663815,-0.16945811534594402,857.67828552484,-181.54577820062127,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.5305502125712453,0.8257897935183347,-0.19110974104753642,0.2974581290508766,-0.13202752844364002,0.2974581290508766,6.556458992836331,0.29745812905087643,752.3486376948727,194.2368725590336,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,-0.05872071156487335,0.1560712480150474,-0.02115181506930986,0.05621849748880504,0.03365163332365661,0.05621849748880504,6.723672039773158,0.05621849748880514,889.4626559942094,-10.490365955146899,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,0.033691014684243625,0.5294981465589133,0.012135856209971695,0.19073077585551942,0.04055457409649344,0.19073077585551945,6.732108865715525,0.19073077585551967,897.0071153249271,117.19167617897915,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.08640993163523003,-0.382988766617886,-0.031125762024883864,-0.13795656335286227,0.05791121798519791,-0.1379565633528623,6.7509993947737605,-0.1379565633528621,914.1321864011169,-170.38639782689813,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,1.4585832856449095,-0.18064576863886095,1.6392290542837704,-0.06507049709506979,0.5904674669029584,-0.02605918675900041,0.5904674669029585,6.668562875199092,0.5904674669029584,841.7176787677956,578.1606171306419,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.625903783508897,0.8367543613572592,0.22545709558262747,0.3014076811776013,0.35237762535688455,0.3014076811776013,7.048533572484508,0.30140768117760164,1231.2569659027188,323.8478924957187,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,0.6620106611116254,-0.4407208631962753,0.23846317090818567,-0.15875226895395225,0.2017774635122667,-0.15875226895395225,6.899467295809421,-0.15875226895395222,1060.6041815138208,-215.43853209975828,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.1278885781810033,0.5530120619869023,-0.42512348380589904,0.1992007343664742,-0.1531339296041877,0.19462523899297135,-0.1531339296041877,6.893848956459657,-0.1531339296041878,1054.6564527914702,-209.4908033774077,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,0.2794811200381573,-1.1088006590223967,0.1006720254041841,-0.39940160572577743,-0.07067886907230372,-0.39940160572577743,6.630078733563912,-0.3994016057257772,809.9025281412769,-302.80313238932376,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.1466779797301598,0.14432908073056547,0.400679860911784,-0.21326050664787433,0.6139403675596583,-0.07681866717878037,0.22114774790934583,-0.22349664690894017,0.22114774790934583,6.478794840896806,0.22114774790934622,696.0547558332178,115.30425295584473,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.058323496565601526,0.4313480610292889,1.1974889621893183,0.22412589411142703,0.9733630680778913,0.08073249349594894,0.35061556753334,0.02240899693034741,0.35061556753333994,6.726234369905625,0.3506155675333398,891.7472409700017,291.4846926237483,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.018985843658447087,-0.06690873095364598,-0.18574899026993766,0.5652867012783516,-0.7510356915482892,0.20362218794590475,-0.2705309188995507,0.22260803160435183,-0.2705309188995507,6.92796728974916,-0.27053091889955105,1091.2951632837678,-313.74273408454906,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,0.10235768701951997,-0.7911446289855723,0.036870310475840974,-0.28497857807620536,0.09595252307973738,-0.28497857807620536,6.802845666394076,-0.2849785780762053,962.8298669550202,-286.69735963080143,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296647,0.09068664501037071,0.2517601589740916,-0.22834042756175954,0.48010058653585114,-0.08225061256789457,0.17293725757826528,-0.027447164174928096,0.17293725757826528,6.6809798643089415,0.1729372575782655,852.2469305255293,94.338579728377,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.028418717886521744,-0.17179266025696252,-0.47692300726230374,0.06431537436096368,-0.5412383816232674,0.02316707118055973,-0.19495973143752227,0.05158578906708147,-0.19495973143752224,6.761546702720481,-0.194959731437522,923.8354490791303,-213.89630112991154,Train
2012-08-01,743.7458,6.613042831420898,6.7114947988229305,-0.0984519674020321,0.08903698001008177,-0.18748894741211386,-0.5204983291747197,-0.17271747876010712,-0.3477808504146126,-0.06221464407724638,-0.12527430333486747,0.026822335932835388,-0.1252743033348675,6.738317134755766,-0.12527430333486755,902.5995267320507,-158.8537381578319,Train
2012-09-01,743.7458,6.613042831420898,6.713028683992461,-0.0999858525715629,0.03901131033606938,-0.13899716290763228,-0.3858776319994128,-0.4141895403996321,0.0283119084002193,-0.14919540871872203,0.010198245811089746,-0.11018409838265264,0.010198245811089746,6.602844585609809,0.010198245811089635,788.1162999461915,-44.370511371972725,Train
2012-10-01,845.16565,6.740715026855469,6.714562569161992,0.026152457693476627,0.12692052977425705,-0.10076807208078042,-0.2797477604742002,-0.377163073235271,0.0974153127610708,-0.13585808760562204,0.03509001552484162,-0.00893755783136499,0.03509001552484162,6.7056250113306275,0.035090015524841256,873.5365924267992,-28.37094301273669,Train
2012-11-01,709.93915,6.566586971282959,6.716096454331523,-0.14950948304856393,-0.03668570739591897,-0.11282377565264495,-0.31321625903261574,-0.24055154606333098,-0.07266471296928476,-0.08664918529379413,-0.02617459035885082,-0.1233348926897131,-0.026174590358850836,6.59276156164181,-0.026174590358850836,780.1996005873747,-70.26045263815593,Train
2012-12-01,439.48615,6.087879180908203,6.717630339501054,-0.6297511585928506,-0.004575495373502848,-0.6251756632193477,-1.7355843778412674,-0.4899868307887969,-1.2455975470524705,-0.17649838626004757,-0.44867727695930015,-0.18107388163355043,-0.44867727695930015,6.536556457867503,-0.44867727695929993,737.5033099465234,-298.0171649269921,Train
2013-01-01,642.32587,6.466651439666748,6.7191642246705845,-0.25251278500383645,-0.17135089447648783,-0.08116189052734862,-0.22531796671347148,-0.9772385306937732,0.7519205639803017,-0.3520115497408886,0.27084965921354,-0.5233624442173764,0.27084965921354,6.195801780453208,0.2708496592135399,524.2481967188921,118.07766998032662,Train
2013-02-01,777.5524,6.657436370849609,6.720698109840115,-0.06326173899050591,-0.1466779797301598,0.0834162407396539,0.23157639173038927,-0.5488472282744907,0.78042362000488,-0.1977005176604482,0.2811167584001021,-0.344378497390608,0.2811167584001021,6.376319612449508,0.28111675840010175,628.1619769224574,149.39045227676138,Train
2013-03-01,980.39215,6.888972282409668,6.722231995009646,0.1667402874000219,-0.058323496565601526,0.22506378396562343,0.6248118896009023,-0.3650278921638008,0.9898397817647031,-0.13148686833705528,0.3565506523026787,-0.1898103649026568,0.3565506523026787,6.532421630106989,0.3565506523026789,734.4560302891456,245.93612058976066,Train
