,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5506.410330749633,-429.17253778088343,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5765.099277364786,-449.33365236478585,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5407.861366627755,-421.49173772150516,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.5876305501859315,0.4008443844900561,-0.3590292703933751,0.2449070540311603,-0.30297989450435636,0.2449070540311603,8.413741436874602,0.24490705403115953,4888.628567407815,870.1175263421846,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1586379499458567,-0.002548916695700204,-0.09692427905210241,-0.0015573317303894108,-0.10609598164766743,-0.0015573317303894108,8.605490666080975,-0.0015573317303889667,5922.133238957659,-470.06585614515916,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.13558784976326527,-0.07644683857807805,-0.08284117760608073,-0.04670732770766109,-0.08755435164166278,-0.04670732770766109,8.618897612436665,-0.046707327707661506,6002.0790858972805,-720.3891444910305,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.26288294715976235,-0.03138936877871362,-0.16061566691480922,-0.019178210130777418,0.028385488723760732,-0.019178210130777418,8.729702769151773,-0.019178210130776918,6705.503151611141,-640.0783469236412,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.3765091068690793,0.11551400662330813,-0.2300387375926854,0.07057650339156027,-0.0789586927595883,0.07057650339156027,8.617223904018108,0.07057650339156041,5992.040085417275,-62.917038542274895,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.22771826567945355,-0.3160935778984377,-0.13913082421645737,-0.1931261855140093,0.2088510766468822,-0.1931261855140093,8.899898989774263,-0.19312618551400895,7949.810680967961,-1907.1026731554612,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.8266288696480517,0.9013204781293007,-0.505051958006498,0.5506868789428678,-0.4983770325532346,0.5506868789428678,8.187536196923832,0.5506868789428676,3898.7447530807267,2337.0570047317733,Train
