,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5170.925557708408,-93.68776473965772,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5413.856426146798,-98.09080114679819,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5078.379719352787,-92.0100904465371,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,-0.042316531788884684,0.4258804987115578,-0.00733138473670571,0.07378425537072644,-0.003302938520435535,0.07378425537072644,8.584864235535035,0.07378425537072708,5447.768887150224,310.97720659977585,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6945827140902601,-0.11477926767922808,0.12033720376390925,-0.019885631822378846,0.03793776939387877,-0.019885631822378846,8.623818966172966,-0.01988563182237968,5664.212594724982,-212.1452119124824,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7760427361126833,0.022328371892663568,0.13445024036828843,0.003868414493561151,-0.015273349267260233,0.003868414493561151,8.568321870235442,0.0038684144935619003,5358.374795195654,-76.68485378940386,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.0169388935595747,-0.5625909257974645,0.17618575925835728,-0.09746948419539597,0.22668480099007388,-0.09746948419539597,8.807994043216391,-0.09746948419539514,6809.867502232171,-744.4426975446713,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11032523064389982,0.00733513702175663,0.0191139651059183,0.0012708203940540591,0.10750632206567874,0.0012708203940540591,8.686529587015613,0.0012708203940547946,6030.857716850817,-101.73466997581727,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.21902714378682575,-0.24808184999517363,-0.037946688705353,-0.042980447868038014,0.17301596445474154,-0.04298044786803801,8.749753252128292,-0.042980447868037785,6424.527364462576,-381.81935665007586,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.0518783944202883,1.54655359907043,-0.1822390654365738,0.2679420777508164,-0.10417031228128454,0.2679420777508164,8.470280998115882,0.267942077750817,4857.872686386669,1377.9290714258314,Train
