,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1380.3355034546516,-28.070488806214144,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1207.7963044136582,-24.564370819908163,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.19150154657119828,0.0,-0.06898086195848968,0.0,-0.014177413565523274,6.938893903907228e-18,6.657436370849609,0.0,793.7016706064348,-16.149241407216095,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,1.6823315805603778e-07,-0.3747239136522518,6.05993448225371e-08,-0.13497947678757094,0.028418778485866502,-0.13497947678757094,6.70156644807053,-0.13497947678757072,829.5572527370996,-119.61810478788084,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,1.1291614759865518e-06,0.7060907096187681,4.0673578516989566e-07,0.2543412658668822,0.08903738674586693,0.2543412658668822,6.763718941500061,0.25434126586688244,882.8164079724465,232.80224437130346,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,7.973992045853388e-07,-0.16043583285362473,2.8723154169866305e-07,-0.057790666641726655,0.039011597567611016,-0.057790666641726655,6.715227037491336,-0.057790666641726496,840.9810042971418,-63.428575097923044,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,6.460550951023369e-07,0.8337544188166066,2.3271580899884346e-07,0.30032707046721613,0.12692076249006606,0.30032707046721613,6.804670087583321,0.3003270704672163,919.7610016816118,297.2775725371382,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,5.786677174575782e-07,0.2723888501692388,2.0844217007379448e-07,0.09811731554643194,-0.036685498953748896,0.09811731554643194,6.642597711309037,0.09811731554643188,781.9964229490663,63.1692264649962,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,4.044706355050469e-07,-0.5818551207155418,1.45694557436255e-07,-0.20959030608662305,-0.004575349678945412,-0.20959030608662305,6.676241745753371,-0.2095903060866231,808.7877384532048,-166.4618717539861,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-2.369960463185304e-09,0.15431779682085717,-8.536845601109157e-10,0.05558688601128408,-0.1713508953301724,0.05558688601128409,6.511000085271675,0.05558688601128381,685.4480176776287,24.49113027159001,Train
