,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1384.499105361502,-32.23409071306446,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1211.4398411109073,-28.20790751715731,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.3004439893576028,0.0,-0.11167350774066712,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,796.0970491244261,-18.54461992520737,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-3.9222725583958955e-08,-0.4226993565067507,-1.4578888272749408e-08,-0.15711520793530268,-5.35548213635736e-05,-0.15711520793530268,6.723702179218262,-0.15711520793530287,850.7067247383437,-140.76757678912497,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,3.4030773389132455e-07,0.40345689477617175,1.264906594810755e-07,0.14996288245988235,0.14389500146571885,0.14996288245988235,6.868097324907061,0.14996288245988243,983.0113125402936,132.6073398034564,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,4.1701094809475657e-07,-0.453206401189892,1.5500085535284476e-07,-0.16845452178828405,0.10124197979483433,-0.16845452178828407,6.825890892637894,-0.16845452178828424,942.3439546018544,-164.79152540263567,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,7.37767985700892e-07,0.6377493451332301,2.7422462015030743e-07,0.23704819850987952,0.14285345729588156,0.23704819850987952,6.867948959540658,0.23704819850987935,982.8653301709954,234.17324404775457,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,8.910686115968658e-07,0.17158929123408787,3.3120568563691486e-07,0.06377886967822807,-0.0486059344692523,0.06377886967822807,6.6769361571772405,0.06377886967822821,811.7928058709008,33.37284354316171,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,2.2377586334120256e-07,-0.6215362073766785,8.317635395697948e-08,-0.23102185739841946,-0.02831538398304239,-0.23102185739841946,6.697673297065167,-0.23102185739841907,828.8237805247238,-186.49791382550507,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,2.4188222751366415e-08,0.14889684555172836,8.990639761108077e-09,0.05534420265765613,-0.215192501824624,0.05534420265765613,6.511242768625303,0.05534420265765583,687.6842114840305,22.25493646518828,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,4.4883140122941e-07,0.5856499710561854,1.6682835646891703e-07,0.21768312528369574,-0.12697617898299576,0.21768312528369574,6.599905680868648,0.2176831252836955,751.533677242165,161.24525342189747,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,1.2335111673957269,-1.3029847166801016,0.45848984762483885,-0.48431281369704704,0.3700271958645839,-0.48431281369704704,7.097355645117945,-0.4843128136970467,1236.5584351869516,-492.8126466127328,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,0.3568220343106542,-1.0005693510344553,0.1326289412407014,-0.3719065553840243,0.16199860504681687,-0.3719065553840243,6.889773643701895,-0.3719065553840242,1004.5739100353965,-328.4414027111777,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.8410457453767155,1.0864729868566672,-0.3126124398674213,0.4038365013298724,-0.27814100749946086,0.4038365013298724,6.450080620557334,0.4038365013298728,646.8250589325372,299.76045132136903,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.30917845107666286,0.3237645683635539,-0.11492006288220812,0.1203416487332904,-0.06911932892983991,0.1203416487332904,6.659548888528673,0.12034164873329001,797.7827106005778,81.18957943848466,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.6118450415710149,-0.09050789366481704,0.2274197001979081,-0.033641325244617215,0.2273661599554328,-0.033641325244617215,6.956480966815662,-0.03364132524461727,1073.9409785486307,-59.74218704472446,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.7242806806892219,0.023669995813282885,-0.26921145726464407,0.008798017448536866,-0.1253165822895847,0.008798017448536866,6.604244813972362,0.008798017448536477,754.8061156712296,-11.060327097010827,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.40651357083442097,0.7443779171917848,0.15109903345488632,0.27668149818952226,0.2523408582488653,0.27668149818952226,6.982348843912528,0.2766814981895225,1102.1101877274682,317.7681081709693,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.47102380097721597,0.8113006442231586,0.17507715896376108,0.3015563365617068,0.31793034203502246,0.3015563365617068,7.048384917100402,0.3015563365617071,1177.4142829015852,377.69057549685226,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,-0.7800796781106352,0.9372519268312782,-0.28995166173265524,0.34837178979596484,-0.33855792740759316,0.34837178979596484,6.392343237059504,0.34837178979596484,610.4806466342154,234.68500277984708,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.19787625936672323,-0.0964954304802798,0.07354960247110309,-0.035866862325052006,0.045234135311706745,-0.035866862325052006,6.7765818891805205,-0.03586686232505176,896.9567977576883,-51.791148343625764,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,0.6845518406111488,-1.453797480414603,0.25444444881334266,-0.5403691534304751,0.03925193799807891,-0.5403691534304751,6.77104628126861,-0.5403691534304755,891.9997936770692,-384.90039792511607,Train
