,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1398.0168570830842,-45.75184243464673,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1223.2691239203075,-40.03719032655749,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,803.8740011025067,-26.321571903287918,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,8.702969365604348e-07,-0.031217072517384623,2.700624215587575e-07,-0.009686990547685216,-0.012562720427344264,-0.009686990547685216,6.576273961830644,-0.00968699054768507,741.1291879631641,-31.19004001394535,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.4245958910466752e-06,1.0688079046382428,4.420672990087416e-07,0.3316624921749492,0.09359054207124747,0.3316624921749492,6.686397715191994,0.33166249217494936,827.5250643882854,288.0935879554646,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.4121489754183516e-06,0.17024609100666135,4.382048883367524e-07,0.05282917779825351,0.00782952906785091,0.05282917779825351,6.604607193051356,0.05282917779825347,762.4568194488227,15.095609750396079,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,7.86981799315365e-07,1.0200545006246957,2.442088458744061e-07,0.31653379093034334,0.18771521227393057,0.31653379093034334,6.788463367120194,0.3165337909303432,916.5551995066177,300.48337471213233,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.077956316254297e-06,0.7604479279487518,3.345013418679047e-07,0.23597510259631257,-0.09997872144986529,0.2359751025963126,6.504739924259156,0.2359751025963126,689.8959946661687,155.2696547478938,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,1.4527572779630847e-06,-0.2797900457725996,4.5080607772404377e-07,-0.08682183530266077,-0.055215861602369985,-0.08682183530266077,6.5534732749694085,-0.08682183530266041,724.3995807692727,-82.07371407005394,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,1.0434173323800724e-06,0.3916454220513284,3.2378352679636204e-07,0.12153175155494231,-0.16760440770652038,0.12153175155494231,6.445055219728017,0.12153175155494189,649.8665270905128,60.07262085870593,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,8.97145818428648e-07,0.9498783360218285,2.783939159590879e-07,0.2947573785905186,-0.09379869073547016,0.2947573785905186,6.522831427561825,0.29475737859051865,702.5090927654393,210.26983789862322,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.7458524813247596,-1.5161923496966447,0.5417566453365379,-0.4704906570532753,0.4629328793141202,-0.4704906570532753,7.083533488474174,-0.47049065705327564,1231.4789940728185,-487.7332054985998,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,1.000592685294832,-1.6396228015338874,0.3104945820635863,-0.5087924427052779,0.40208843100033803,-0.5087924427052779,7.0266595310231486,-0.5087924427052775,1163.339095439084,-487.2065881148653,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.47641266083983824,0.9858682072687411,-0.14783592983560528,0.30592541948823887,-0.08054988848660098,0.30592541948823887,6.547991702398968,0.30592541948823904,720.434128710703,226.15138154320323,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-0.3641544602328687,0.753217158967157,-0.11300101289794968,0.233731317861591,-0.0863528623479555,0.233731317861591,6.546159219400372,0.23373131786159096,719.113323481402,159.85896655766055,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.8727193497672979,0.09057354566892262,0.2708141222169312,0.02810593723279392,0.25825113172716535,0.02810593723279392,6.894733704338251,0.028105937232793643,1019.4337676553133,-5.234976151407068,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,-0.3172135924719567,-0.07271928935069438,-0.09843476098413338,-0.02256557107276054,-0.00484466098018492,-0.02256557107276054,6.635608402493659,-0.022565571072760804,786.4955945346807,-42.74980596046191,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.7380748943080415,1.2173129294844431,0.22903251163811464,0.3777451852643723,0.2368616025010772,0.3777451852643723,6.881285156837678,0.37774518526437273,1005.8022829470835,414.07601295135396,Train
