,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.5729134632451743,5.934793186890275e-07,0.19869956080102227,2.0583227228199164e-07,0.17119584782901748,2.0583227228199164e-07,6.156693252724857,2.0583227211545818e-07,496.89138877554774,-26.026184918125864,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208048878856443,-2.199317678031054e-06,-0.11170491840489206,-7.627739348481377e-07,-0.03555841947705202,-7.627739348481377e-07,5.949543762041513,-7.627739346816043e-07,403.73497400365886,-21.157001591549488,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042593980423989,2.575096952339706e-06,0.1055241544127167,8.931028266379037e-07,0.03875682847389922,8.931028266379037e-07,6.023463786615191,8.93102826360348e-07,434.7865208229901,-22.779471262443224,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156575916096144,-1.4664288359722555e-06,0.10947730999558969,-5.085912347102539e-07,0.17238223238434605,-5.085912347102539e-07,6.156693967148364,-5.085912349045429e-07,496.8917444809869,-26.02654062356504,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558898628172439,-2.8691601264285715e-07,-0.07823944691721124,-9.950906962319372e-08,0.03954826784034379,-9.950906962319372e-08,6.023464779227087,-9.95090694289047e-08,434.78695339008937,-22.77990382954249,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315882685251649,-4.3257605664148713e-07,-0.18436703317220543,-1.5002732173252653e-07,-0.2955605132873242,-1.5002732173252653e-07,5.687960774722146,-1.500273221211046e-07,310.5779290353585,-16.287157550983522,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-1.7540460823510582,-2.33981799313554e-06,-0.6083435083087911,-8.115026742805398e-07,-0.6503892378096975,-8.115026742805398e-07,5.332736826822498,-8.115026739474729e-07,217.42124887198275,-11.417724091709317,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,0.33879099123378836,5.798037468363049e-06,0.11750050484097041,2.010892695636368e-06,0.17396060640951144,2.010892695636368e-06,6.156691447664433,2.010892695913924e-06,496.89049005231766,-26.025286194895784,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.8256408448909279,-2.5317517193812478e-06,0.2863512271643132,-8.780697033361484e-07,0.49223410403360746,-8.780697032806373e-07,6.474569721911256,-8.78069703169615e-07,683.2055797101473,-35.765882444522276,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.7767038967450475,1.6478994228075194e-06,0.26937876844698744,5.715294064123633e-07,0.11035515747485788,5.715294063846077e-07,6.092295551975233,5.715294060237852e-07,465.8389127853036,-24.402786076319217,Train
