,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788182322392697,4.201319959151739e-07,0.09458551920583058,1.0490097779314311e-07,0.16627905413836774,1.0490097779314311e-07,6.156693353656151,1.0490097768212081e-07,483.1660517847147,-12.300847927292807,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379249318269445,-1.4076249235661642e-06,-0.04089665356950742,-3.5146390250234694e-07,-0.04085352201835938,-3.5146390250234694e-07,5.9495433507314806,-3.514639024260191e-07,392.5774717578841,-9.999499345774723,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.29120531045931175,1.6926077040513299e-06,0.07270982001703612,4.2262004538995424e-07,0.03308481111607554,4.2262004539689313e-07,6.023464257097972,4.2262004562587663e-07,422.77338097684384,-10.766331416296964,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.600150219482148,-1.3522374220364952e-07,0.1498489652297354,-3.3763443207934785e-08,0.16633147310661972,-3.3763443207934785e-08,6.1566934923205725,-3.376344359651284e-08,483.1661189213247,-12.300915063902835,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.1653813874714817,-1.636774290936227e-06,-0.04129337785170405,-4.086792370489034e-07,0.033120495951245596,-4.086792370489034e-07,6.023465088397255,-4.0867923711829235e-07,422.77373325949793,-10.766683698951056,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.344588526551,4.0663113481942403e-07,-0.08603884903726593,1.0153000500057185e-07,-0.30236664251324646,1.0153000501444964e-07,5.687960523164819,1.0153000484791619e-07,301.9885753205741,-7.697803836199114,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.9209084957752973,-3.7116973297113276e-06,-0.47962350266456594,-9.267579783034385e-07,-0.6575727968323197,-9.267579783589497e-07,5.332736942077803,-9.267579788030389e-07,211.40004866744758,-5.3965238871741406,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.03302063360319158,6.172982857204079e-06,0.008244782082955943,1.5413059322559597e-06,0.1663996051090186,1.5413059322455513e-06,6.156691917251196,1.541305932661885e-06,483.1653563266983,-12.30015246927644,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.8780435152647672,-1.1957410416263414e-06,0.21923496471039536,-2.9855951386159596e-07,0.48429425702683193,-2.9855951388935154e-07,6.474569142401067,-2.9855951400037384e-07,664.3436797588419,-16.90398249321686,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.29708312567974704,-5.640744551449473e-07,0.07417742679280939,-1.4084136049086204e-07,0.10203880573970783,-1.4084136049086204e-07,6.0922962643459995,-1.4084136079617338e-07,452.9698747969989,-11.533748088014534,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,1.017266942443864,1.576351188692371e-06,0.2539970722982701,3.9359244868863996e-07,0.03322425428722092,3.9359244868863996e-07,6.023464286125569,3.935924484110842e-07,422.7733932779671,-10.766343717420227,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,2.5379544501565223,-0.1894079563749389,0.6336910923473712,-0.04729247003117654,0.6592870623789848,-0.04729247003117654,6.649509667449389,-0.047292470031176315,791.5410035200346,-55.814135844253315,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.30783358519474135,0.5426044019779455,0.07686166347517885,0.13548059390139588,0.14855519840771603,0.13548059390139588,6.138760376710176,0.13548059390139588,474.56090172961945,55.162486942255555,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.356532975586061,-0.8391927951379867,0.08902120790349717,-0.2095344930277364,0.08906433945464522,-0.2095344930277364,6.079252090989162,-0.20953449302773652,447.0866672598382,-93.93774147858818,Train
