,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5461.439277505503,-384.201484536753,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5718.015885708725,-402.25026070872536,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5363.695020214335,-377.3253913080853,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.5876304769333562,0.4008443112374809,-0.35902922563767165,0.24490700927545683,-0.3029798497486529,0.24490700927545683,8.413741481630305,0.2449070092754564,4848.702261204025,910.0438325459754,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.15863819732373188,-0.0025486693178250197,-0.09692443019451324,-0.0015571805879785738,-0.10609613279007826,-0.0015571805879785738,8.605490514938564,-0.0015571805879783795,5873.766690173491,-421.69930736099104,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.13558754120782165,-0.07644714713352166,-0.08284098908552856,-0.04670751622821326,-0.08755416312111061,-0.04670751622821326,8.618897800957217,-0.046707516228213564,5953.06174541884,-671.3718040125896,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.26288296577960746,-0.03138935015886851,-0.1606156782911228,-0.019178198754463832,0.028385477347447147,-0.019178198754463832,8.72970275777546,-0.019178198754463693,6650.740766214242,-585.3159615267423,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.3765094585326222,0.11551435828685103,-0.23003895245133288,0.07057671825020775,-0.07895890761823579,0.07057671825020775,8.61722368915946,0.07057671825020861,5943.102319328677,-13.979272453677368,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.22771807806924307,-0.3160937655086482,-0.13913070959076787,-0.1931263001396988,0.2088511912725717,-0.1931263001396988,8.899899104399953,-0.19312630013969923,7884.888815570823,-1842.1808077583228,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.8266284858316815,0.9013200943129305,-0.5050517235031841,0.5506866444395538,-0.49837679804992063,0.5506866444395538,8.187536431427146,0.5506866444395531,3866.902086023201,2368.899671789299,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.6931947448733488,-0.6723454704527175,0.4235266587376256,-0.41078821315969916,0.3443037194569716,-0.41078821315969916,9.025082265283723,-0.4107882131596998,8936.51956649518,-3427.6601914951807,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.03299307239370973,0.16251960432874202,-0.020158037572759607,0.09929588403514084,-0.10063764507632295,0.09929588403514084,8.575006217100112,0.09929588403514167,5697.38071328677,152.2330562444804,Train
