,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5170.455532543013,-93.21773957426285,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5413.3643233972725,-97.59869839727253,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5077.918104763394,-91.54847585714379,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,-0.042316532941561305,0.42588049986423443,-0.0073313849364081765,0.07378425557042892,-0.0033029387201380014,0.0737842555704289,8.584864235335333,0.07378425557042867,5447.273701344471,311.4723924055288,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6945827231819742,-0.11477927677094224,0.12033720533905852,-0.01988563339752812,0.03793777096902805,-0.01988563339752812,8.623818967748115,-0.01988563339752858,5663.697748501972,-211.63036568947155,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7760427126016352,0.022328395403711676,0.134450236294974,0.0038684185668755866,-0.015273353340574669,0.0038684185668755866,8.568321866162128,0.0038684185668760307,5357.887712794439,-76.19777138818881,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.016938928414684,-0.5625909606525737,0.1761857652970425,-0.09746949023408119,0.2266848070287591,-0.09746949023408119,8.807994049255077,-0.09746949023408114,6809.248570966957,-743.8237662794572,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11032520115939594,0.00733516650626051,0.019113959997696228,0.0012708255022761301,0.10750631695745667,0.0012708255022761267,8.686529581907392,0.001270825502276196,6030.309510146643,-101.18646327164333,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.21902713447959268,-0.2480818593024067,-0.037946687092864834,-0.04298044948052618,0.17301596606722972,-0.04298044948052618,8.74975325374078,-0.042980449480525706,6423.943422186796,-381.23541437429594,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.0518783887950562,1.546553593445198,-0.18223906446199628,0.2679420767762389,-0.10417031130670701,0.2679420767762389,8.47028099909046,0.2679420767762384,4857.431116235686,1378.3706415768138,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.456458450283661,-1.164060025503444,0.2523329961284882,-0.20167465391922518,0.24380337292246607,-0.20167465391922518,8.815968706043249,-0.20167465391922512,6863.775092140437,-1354.9157171404368,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.09012211151129405,0.4528943095869323,0.01561375294340977,0.07846442721751273,0.02595831807334164,0.07846442721751273,8.59583767391774,0.07846442721751323,5507.389231988129,342.2245375431212,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.8311160451091137,-0.009766603006552632,0.14399175050410642,-0.001692074496296797,0.1084007970635342,-0.001692074496296797,8.675994175631551,-0.00169207449629738,5967.1007636465465,-117.48699411529651,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.3695772638250219,-0.16603447519808068,0.23728073694317706,-0.028765651762460626,0.19069404453821173,-0.028765651762460626,8.756001445829844,-0.02876565176246082,6464.213379051755,-296.5625001455046,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.1292724878072817,0.669047752173995,0.195647675523037,0.11591324409303563,0.10728969712609068,0.11591324409303563,8.670311121141339,0.11591324409303638,5933.279915690832,609.2005530591678,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,2.4932718015482385,-1.1950049870580346,0.43196202660282523,-0.207035901857764,0.4359904728190954,-0.207035901857764,8.99672591955796,-0.20703590185776477,8223.853547142493,-1658.655793236243,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.4636483710185684,-0.933599436851983,0.25357865764434684,-0.16174710856931676,0.17117922327431637,-0.16174710856931676,8.729628692736798,-0.16174710856931718,6295.9366168995375,-1036.9634723682875,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.9258331861605733,-0.5017941157767112,0.16040159726738662,-0.08693637133893012,0.01067800763183796,-0.08693637133893012,8.566841499817935,-0.08693637133893084,5349.960464845344,-533.9677890640942,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,-0.11795987181478174,0.4652616647508405,-0.0204366749165822,0.08060708482788694,0.030062366815134398,0.08060708482788694,8.583939881724847,0.08060708482788748,5442.239896743865,350.58139231863515,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.44153035131242796,0.8486889408388438,-0.07649560919958279,0.1470362736274902,0.011896747760177656,0.1470362736274902,8.563488285393506,0.1470362736274904,5332.047596658493,733.3772080290073,Train
