,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,485.413388881598,-14.54818502417612,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,394.40414647501746,-11.82617406290808,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,424.7405307333562,-12.73348117280932,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-0.03904310152508916,0.6391931857834949,-0.009748506578806878,0.15959743804509907,0.006734001298077458,0.15959743804509904,5.99709602051203,0.15959743804509863,413.6610413702224,57.20416248719948,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.0656091188328215,-0.09977390541295114,-0.016381662869700053,-0.024912123661241042,0.05803221093324959,-0.024912123661241042,6.048376803379258,-0.024912123661240848,435.4798456448752,-23.47279608432831,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.0064457609147494065,-0.33814235900511574,-0.0016094147295770485,-0.08442933277768387,-0.21793720820555756,-0.08442933277768389,5.772389957472508,-0.08442933277768372,330.21090764251176,-35.920136158136756,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,0.04936639094013451,-1.9702785984127615,0.012326084969007977,-0.49195051439155224,-0.16562320919874587,-0.49195051439155224,5.824686529711377,-0.4919505143915526,347.9930220620192,-141.98949728174574,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.19031331577947522,-0.15728650919342643,0.04751852538453089,-0.03927220199564269,0.20567334841059354,-0.039272201995642686,6.195965660552772,-0.03927220199564285,504.8959717642243,-34.03076790680245,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.05371924497513092,0.8243230745485947,0.013412930648249945,0.20582173550263155,0.2784722229646865,0.20582173550263155,6.268747108338921,0.2058217355026315,543.0888205174922,104.3508767481328,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.04495954447508019,0.3420421060803721,-0.011225758148692025,0.08540304410014092,0.016635620798206414,0.08540304410014093,6.006893079404498,0.08540304410014077,417.7434652331043,23.692661475880072,Train
