,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,494.6935959795581,-23.828392122136222,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,401.9480020730662,-19.370029660956845,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,432.86316959468644,-20.856120034139565,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.07381015203903342,0.241845973141745,0.02559905768270694,0.08387774372164804,0.0885039800714633,0.08387774372164804,6.072815714835481,0.08387774372164802,454.8119080510214,16.053295806400456,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.03456896211113387,-0.2601582353088709,0.011989310828762999,-0.09022885725504387,0.12977702558631804,-0.09022885725504387,6.113693536973061,-0.09022885725504359,473.8305788063846,-61.82352924583773,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.07391771862813719,-0.4576709824730844,-0.025636364248851698,-0.15873081895067548,-0.13682984436397044,-0.15873081895067548,5.8466914436455,-0.15873081895067553,362.5642266405533,-68.27345515617827,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.11721358806165276,-1.6368348341073986,-0.04065236717573075,-0.5676919526357347,-0.0826980966766371,-0.5676919526357347,5.900427967955559,-0.5676919526357347,382.63535120763356,-176.63182642736012,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.2324265527504434,0.5712233420217001,-0.08061087216979054,0.1981133879034566,-0.024150770601249517,0.1981133879034566,5.958580070653673,0.19811338790345623,405.60597572206547,65.25922813535641,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.1789251655259945,0.6467131476132141,0.062055361039841606,0.22429498805476827,0.26793823790913585,0.22429498805476833,6.2502738557867845,0.22429498805476822,543.3205845018522,104.11911276377282,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.13728824780977736,0.639417296834693,0.04761472070917412,0.22176461926721974,-0.11140889026295543,0.2217646192672197,5.870531504237419,0.22176461926722002,371.335761355489,70.10036535349536,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.07468060702940275,0.4854649483136058,0.025900951485836904,0.1683704053101024,-0.12645089671518506,0.1683704053101024,5.855094274407915,0.16837040531010228,365.63206652693066,46.37498303361622,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.09684857334212489,1.5737440296192646,0.033589311862707215,0.545810611130219,0.07525663854216787,0.5458106111302189,6.056406586287994,0.5458106111302188,447.39346342059565,288.3334042551856,Train
