,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.580951664300091,0.6293239857243229,-0.054401337183292243,0.6837253229076151,1.738352411924337,Train,1.738352411924337,0.0,0.6837253229076151,0.0,0.6293239857243229,0.0,7.210275650024414,0.0,1452.7691041881149,-100.50408953967735
2010-05-01,1183.2319,7.076849937438965,6.5848109098006535,0.4920390276383113,-0.05271222472029254,0.5447512523586039,1.38501474453117,Train,1.38501474453117,0.0,0.5447512523586039,0.0,0.49203902763831137,-5.551115123125783e-17,7.076849937438965,0.0,1271.1824033469063,-87.95046975315631
2010-06-01,777.5524,6.657436370849609,6.588670155301216,0.06876621554839346,-0.0447955792347301,0.11356179478312356,0.288727670673642,Train,0.288727670673642,0.0,0.11356179478312356,0.0,0.06876621554839346,0.0,6.657436370849609,0.0,835.3737360582821,-57.821306859063384
2010-07-01,709.93915,6.566586971282959,6.592529400801778,-0.02594242951881931,-0.07358657293534704,0.04764414341652773,0.12113389521683833,Train,0.12113389521683833,0.0,0.04764414341652773,0.0,-0.02594242951881931,0.0,6.566586971282959,0.0,762.7390447227474,-52.799896773528644
2010-08-01,1115.6187,7.018060207366943,6.596388646302341,0.4216715610646027,0.06694918618334235,0.35472237488126035,0.9018716658263761,Train,0.9018716658263761,0.0,0.35472237488126035,0.0,0.4216715610646027,0.0,7.018060207366943,0.0,1198.5471654175592,-82.9285130738092
2010-09-01,777.5524,6.657436370849609,6.600247891802903,0.05718847904670632,0.020883479903416588,0.03630499914328973,0.09230443967946501,Train,0.09230443967946501,0.0,0.03630499914328973,0.0,0.05718847904670632,0.0,6.657436370849609,0.0,835.3737360582821,-57.821306859063384
2010-10-01,1217.0386,7.104997158050537,6.6041071373034645,0.5008900207470726,0.05908218208185376,0.4418078386652188,1.1232840092636673,Train,1.1232840092636673,0.0,0.4418078386652188,0.0,0.5008900207470726,0.0,7.104997158050537,0.0,1307.4995173185632,-90.46094309981322
2010-11-01,845.16565,6.740715026855469,6.607966382804027,0.13274864405144182,-0.13578992276319105,0.26853856681463284,0.682751756702154,Train,0.682751756702154,0.0,0.26853856681463284,0.0,0.1327486440514418,2.7755575615628914e-17,6.740715026855469,0.0,908.0082971317926,-62.842647717730074
2010-12-01,642.32587,6.466651439666748,6.611825628304589,-0.14517418863784126,-0.11891178034649483,-0.026262408291346434,-0.06677143476573041,Train,-0.06677143476573041,0.0,-0.026262408291346438,3.469446951953614e-18,-0.14517418863784126,0.0,6.466651439666748,0.0,690.104218216016,-47.778351516797215
2011-01-01,709.93915,6.566586971282959,6.615684873805152,-0.049097902522192705,-0.30920148010120746,0.26010357757901476,0.6613060337034261,Train,0.6613060337034261,0.0,0.26010357757901476,0.0,-0.049097902522192705,0.0,6.566586971282959,0.0,762.7390447227474,-52.799896773528644
2011-02-01,912.77893,6.817588806152344,6.619544119305714,0.19804468684662968,-0.22439797119614127,0.4224426580427709,1.0740485819443675,Train,1.0740485819443675,0.0,0.4224426580427709,0.0,0.19804468684662965,2.7755575615628914e-17,6.817588806152344,0.0,980.6432971652014,-67.86436650113887
2011-03-01,743.7458,6.613042831420898,6.6234033648062764,-0.010360533385378012,-0.18929693324388921,0.1789363998585112,0.45494076620170787,Train,0.45494076620170787,0.0,0.1789363998585112,0.0,-0.010360533385378012,0.0,6.613042831420898,0.0,799.0562410096712,-55.310452435452476
2011-04-01,676.1325,6.517867088317871,6.627262610306839,-0.10939552198896774,-0.054401337183292243,-0.05499418480567549,-0.13982116881705153,Train,-0.13982116881705153,0.0,-0.05499418480567549,0.0,-0.10939552198896774,0.0,6.517867088317871,0.0,726.4216410560799,-50.28913373186117
2011-05-01,946.5855,6.853917121887207,6.631121855807401,0.22279526607980582,-0.05271222472029254,0.27550749080009834,0.7004700500178577,Train,0.7004700500178577,0.0,0.27550749080009834,0.0,0.2227952660798058,2.7755575615628914e-17,6.853917121887207,0.0,1016.9604207409355,-70.3749104870293
2011-06-01,878.9723,6.779890537261963,6.634981101307964,0.1449094359539993,-0.0447955792347301,0.1897050151887294,0.4823196679407321,Train,0.4823196679407321,0.0,0.1897050151887294,0.0,0.1449094359539993,0.0,6.779890537261963,0.0,944.325896724122,-65.3536066850595
2011-07-01,1014.1988,6.922839641571045,6.638840346808526,0.28399929476251895,-0.07358657293534704,0.357585867697866,0.9091520158112297,Train,0.9091520158112297,0.0,0.357585867697866,0.0,0.28399929476251895,0.0,6.922839641571045,0.0,1089.5951513309788,-75.3963598270725
2011-08-01,743.7458,6.613042831420898,6.6426995923090875,-0.029656760888189027,0.06694918618334235,-0.09660594707153138,-0.24561790454662272,Train,-0.24561790454662272,0.0,-0.09660594707153138,0.0,-0.029656760888189027,0.0,6.613042831420898,0.0,799.0562410096712,-55.310452435452476
2011-09-01,1419.8783,7.259030342102051,6.64655883780965,0.6124715042924009,0.020883479903416588,0.5915880243889844,1.5040959206963587,Train,1.5040959206963587,0.0,0.5915880243889844,0.0,0.6124715042924009,0.0,7.259030342102051,0.0,1525.403413715188,-105.52511781675048
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,1.6283032079607012,Train,1.6283032079607012,0.0,0.6404409882700434,0.0,0.6995231703518971,0.0,7.349941253662109,0.0,1670.6734151522883,-115.56855675385077
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.5650074784195062,Train,0.5650074784195062,0.0,0.2222276208078852,0.0,0.08643769804469414,0.0,6.740715026855469,0.0,908.0082971317926,-62.842647717730074
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.5122832526300103,Train,0.5122832526300103,0.0,0.20149023289062662,-2.7755575615628914e-17,0.08257845254413179,-2.7755575615628914e-17,6.740715026855469,0.0,908.0082971317926,-62.842647717730074
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,-0.3104795781051079,Train,-0.3104795781051079,0.0,-0.12211721187255715,1.3877787807814457e-17,-0.4313186919737646,0.0,6.230677127838135,0.0,544.8347765376446,-37.73538078569152
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.6571921034468388,Train,0.6571921034468388,0.0,0.25848549468983184,0.0,0.03408752349369057,2.7755575615628914e-17,6.699942588806152,0.0,871.6912116716115,-60.33220288254904
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,1.5164130159619948,Train,1.5164130159619948,0.0,0.5964325598698299,0.0,0.4071356266259407,0.0,7.076849937438965,0.0,1271.1824033469063,-87.95046975315631
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.09728553002635812,Train,0.09635355323553085,0.0009319767908272658,0.037897588456377314,0.00036656326293779684,-0.01650374872691493,0.00036656326293779684,6.657069807586671,0.00036656326293815766,835.0672083568863,-57.51477915766759
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,-0.27167199124108266,Train,0.06211584806442261,-0.33378783930550526,0.024431282163617035,-0.13128477093960228,-0.028280942556675508,-0.13128477093960228,6.649151859257473,-0.1312847709396019,828.4734105258482,-152.34090320162943
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.5527858999585832,Train,0.060071416199207306,0.4927144837593759,0.0236271702772018,0.19379348353002496,-0.0211684089575283,0.19379348353002496,6.660123638357182,0.19379348353002523,837.6243186277204,108.96119162618584
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,-0.11435466134845533,Train,0.06779768317937851,-0.18215234452783385,0.026666050281999084,-0.07164379887896583,-0.04692052265334795,-0.07164379887896583,6.6382307701619245,-0.07164379887896555,819.4639436488956,-109.52479569967682
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,-0.36336218282927063,Train,0.0728241354227066,-0.43618631825197723,0.028643044509162035,-0.17155993758744106,0.09559223069250439,-0.1715599375874411,6.784602769008339,-0.17155993758744081,948.7910034718685,-205.04521489764977
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,-0.25605344284786447,Train,0.07321640849113464,-0.3292698513389991,0.0287973325744238,-0.12950776487333948,0.04968081247784038,-0.12950776487333948,6.742550596294238,-0.12950776487333915,909.6783772867225,-165.93258871250373
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,-0.038381624802456535,Train,0.06473564356565475,-0.10311726836811129,0.025461694934206518,-0.04055787947755143,0.08454387701606028,-0.040557879477551434,6.781272906333021,-0.04055787947755185,945.6335896547102,-100.46794024064775
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0045475141053381895,Train,0.0400276705622673,-0.03548015645692911,0.015743603996919042,-0.013954984768291295,-0.120046318766272,-0.013954984768291295,6.58054195605125,-0.013954984768290934,773.4717244756698,-63.53257652645107
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,-1.2652778108010738,Train,0.008066408336162567,-1.2733442191372364,0.0031726637283185626,-0.5008292227917053,-0.11573911661817626,-0.5008292227917053,6.588708403699909,-0.5008292227917055,779.8223028079526,-340.33615778842136
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.17173419749126156,Train,-0.06992094218730927,0.24165513967857083,-0.027501166303845838,0.0950473202531543,-0.3367026464050533,0.09504732025315432,6.371604119413593,0.09504732025315477,627.4417322169934,14.884134482225363
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.4313769609868783,Train,-0.20211565494537354,0.6334926159322518,-0.07949572853828474,0.24916405926482596,-0.30389369973442604,0.249164059264826,6.408272311584783,0.24916405926482632,650.9132537130967,126.6391754861221
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,0.9209950815714003,Train,-0.3541966378688812,1.2751917194402815,-0.13931191911288537,0.5015558779466707,-0.3286088523567746,0.5015558779466708,6.387416404462997,0.5015558779466707,637.457811886025,342.9343389928813
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.25144079260555585,Train,-0.5155255794525146,0.2640847868469588,-0.20276549844580524,0.10386930459172317,-0.2571668356290975,0.10386930459172317,6.462717666691236,0.10386930459172294,687.3909113846163,22.548236564602462
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-1.685675015257607,Train,-0.709831178188324,-0.975843837069283,-0.2791893911657707,-0.3838169625622738,-0.3319016158860632,-0.3838169625622739,6.391842131934832,-0.3838169625622738,640.2897141551457,-234.61020976061445
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.6868152240980222,Train,-0.8919645547866821,0.20514933068865993,-0.35082572961633507,0.08068892786481219,-0.39562130885106517,0.08068892786481219,6.331981684470393,0.08068892786481197,603.028196328621,5.491090780754007
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.7685058649716683,Train,-1.0346226692199707,0.2661168042483024,-0.40693573624515045,0.10466853364583056,-0.4805223091804975,0.10466853364583056,6.250939929641523,0.10466853364583084,556.0077338607439,18.704912623631117
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.2601662709725703,Train,-1.1263136863708496,0.8661474153982793,-0.44299946525612444,0.3406713835563516,-0.3760502790727821,0.3406713835563516,6.359271205249801,0.3406713835563515,619.7388116405225,191.62019714854
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-1.5210071269959637,Train,-1.113012433052063,-0.40799469394390075,-0.4377678426817375,-0.1604716638282715,-0.4168843627783209,-0.16047166382827155,6.3222963670448244,-0.16047166382827172,597.2062308160989,-123.9134756891458
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-1.8159426882335408,Train,-0.9765744209289551,-0.8393682673045857,-0.3841043143569611,-0.33013866214039717,-0.32502213227510734,-0.3301386621403971,6.418017843048601,-0.33013866214039744,657.2975535068981,-217.81140848736686
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.9672380977031959,Train,-0.684235155582428,-0.28300294212076793,-0.2691220143201322,-0.11131015590281196,-0.4049119370833233,-0.1113101559028119,6.341987283740947,-0.11131015590281201,609.1021967429732,-102.00280099102008
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.8561878404112152,Train,-0.4841145873069763,-0.3720732531042389,-0.1904109893139184,-0.14634311396178237,-0.3093227696604132,-0.1463431139617824,6.441435696664419,-0.14634311396178212,672.8953903715246,-131.98938451214963
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.3821936515889273,Train,-0.355910062789917,-0.026283588799010327,-0.13998584000451647,-0.010337809017034072,-0.44918732010572393,-0.010337809017034072,6.305430391719671,-0.010337809017034516,587.2015061691272,-46.29550030975224
