,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.694638419491238,0.5156372305331764,0.033965222807247564,0.4816720077259289,1.3333505519769924,Train,1.3333505519769924,0.0,0.4816720077259289,0.0,0.5156372305331764,0.0,7.210275650024414,0.0,1420.0927086781894,-67.82769402975191
2010-05-01,1183.2319,7.076849937438965,6.6956833548445305,0.38116658259443437,0.07161684267150838,0.309549739922926,0.8568866572487552,Train,0.8568866572487552,0.0,0.309549739922926,0.0,0.38116658259443437,0.0,7.076849937438965,0.0,1242.5875355286453,-59.355601934895276
2010-06-01,777.5524,6.657436370849609,6.696728290197823,-0.039291919348213966,0.06782702827681618,-0.10711894762503014,-0.2965235796394816,Train,-0.2965235796394816,0.0,-0.10711894762503014,0.0,-0.039291919348213966,0.0,6.657436370849609,0.0,816.5745478551339,-39.022118655915165
2010-07-01,709.93915,6.566586971282959,6.697773225551116,-0.13118625426815722,0.04193124758660912,-0.17311750185476635,-0.4792188729104448,Train,-0.4792188729104448,0.0,-0.17311750185476635,0.0,-0.13118625426815722,0.0,6.566586971282959,0.0,745.5724678434909,-35.63331989427218
2010-08-01,1115.6187,7.018060207366943,6.69881816090441,0.3192420464625334,0.10303845952640682,0.21620358693612657,0.5984885302795474,Train,0.5984885302795474,0.0,0.21620358693612654,2.7755575615628914e-17,0.31924204646253335,5.551115123125783e-17,7.018060207366943,0.0,1171.584921208989,-55.966268865239044
2010-09-01,777.5524,6.657436370849609,6.699863096257703,-0.042426725408093446,0.053501739668632045,-0.09592846507672549,-0.2655464087776846,Train,-0.2655464087776846,0.0,-0.09592846507672549,0.0,-0.042426725408093446,0.0,6.657436370849609,0.0,816.5745478551339,-39.022118655915165
2010-10-01,1217.0386,7.104997158050537,6.700908031610996,0.4040891264395414,0.14189990892305746,0.26218921751648394,0.7257846258255808,Train,0.7257846258255808,0.0,0.26218921751648394,0.0,0.4040891264395414,0.0,7.104997158050537,0.0,1278.088349046194,-61.049774827444026
2010-11-01,845.16565,6.740715026855469,6.7019529669642885,0.0387620598911802,-0.021217378430880767,0.05997943832206097,0.1660333503114736,Train,0.1660333503114736,0.0,0.05997943832206097,0.0,0.0387620598911802,0.0,6.740715026855469,0.0,887.5765005326548,-42.41085111859229
2010-12-01,642.32587,6.466651439666748,6.702997902317581,-0.23634646265083337,0.011381783407773087,-0.24772824605860647,-0.6857541819421662,Train,-0.6857541819421662,0.0,-0.2477282460586065,2.7755575615628914e-17,-0.2363464626508334,2.7755575615628914e-17,6.466651439666748,0.0,674.5702556988965,-32.24438899967777
2011-01-01,709.93915,6.566586971282959,6.704042837670874,-0.1374558663879153,-0.15490466587897414,0.017448799491058847,0.048301263223868234,Train,0.048301263223868234,0.0,0.017448799491058847,0.0,-0.1374558663879153,0.0,6.566586971282959,0.0,745.5724678434909,-35.63331989427218
2011-02-01,912.77893,6.817588806152344,6.705087773024168,0.11250103312817572,-0.12974280131640845,0.24224383444458417,0.6705723919781819,Train,0.6705723919781819,0.0,0.24224383444458417,0.0,0.11250103312817572,0.0,6.817588806152344,0.0,958.578882303564,-45.7999516395015
2011-03-01,743.7458,6.613042831420898,6.706132708377461,-0.09308987695656246,-0.04089936833561257,-0.052190508620949885,-0.14447225988124926,Train,-0.14447225988124926,0.0,-0.052190508620949885,0.0,-0.09308987695656246,0.0,6.613042831420898,0.0,781.0733618261049,-37.32757325188618
2011-04-01,676.1325,6.517867088317871,6.707177643730754,-0.18931055541288266,0.033965222807247564,-0.22327577822013023,-0.6180655661067542,Train,-0.6180655661067542,0.0,-0.2232757782201302,-2.7755575615628914e-17,-0.18931055541288264,-2.7755575615628914e-17,6.517867088317871,0.0,710.0713711424115,-33.93886381819277
2011-05-01,946.5855,6.853917121887207,6.708222579084047,0.1456945428031604,0.07161684267150838,0.07407770013165203,0.2050597518133653,Train,0.2050597518133653,0.0,0.07407770013165203,0.0,0.1456945428031604,0.0,6.853917121887207,0.0,994.0797052093192,-47.49419495541292
2011-06-01,878.9723,6.779890537261963,6.7092675144373395,0.0706230228246234,0.06782702827681618,0.0027959945478072262,0.007739791422059731,Train,0.007739791422059731,0.0,0.0027959945478072262,0.0,0.0706230228246234,0.0,6.779890537261963,0.0,923.0777887555713,-44.105498716508805
2011-07-01,1014.1988,6.922839641571045,6.710312449790632,0.21252719178041257,0.04193124758660912,0.17059594419380344,0.47223876975900786,Train,0.47223876975900786,0.0,0.17059594419380344,0.0,0.21252719178041257,0.0,6.922839641571045,0.0,1065.0818235931465,-50.88303208924026
2011-08-01,743.7458,6.613042831420898,6.711357385143926,-0.09831455372302766,0.10303845952640682,-0.2013530132494345,-0.5573796007492422,Train,-0.5573796007492422,0.0,-0.2013530132494345,0.0,-0.09831455372302768,1.3877787807814457e-17,6.613042831420898,0.0,781.0733618261049,-37.32757325188618
2011-09-01,1419.8783,7.259030342102051,6.712402320497219,0.5466280216048318,0.053501739668632045,0.4931262819361998,1.3650579433050982,Train,1.3650579433050982,0.0,0.49312628193619973,5.551115123125783e-17,0.5466280216048318,0.0,7.259030342102051,0.0,1491.0944154632869,-71.21611956484935
2011-10-01,1555.1049,7.349941253662109,6.713447255850512,0.6364939978115975,0.14189990892305746,0.49459408888854006,1.3691210841534496,Train,1.3691210841534496,0.0,0.49459408888854006,0.0,0.6364939978115975,0.0,7.349941253662109,0.0,1633.0991803445881,-77.99432194615065
2011-11-01,845.16565,6.740715026855469,6.714492191203805,0.026222835651664056,-0.021217378430880767,0.047440214082544827,0.13132263162126617,Train,0.13132263162126617,0.0,0.047440214082544827,0.0,0.02622283565166406,-3.469446951953614e-18,6.740715026855469,0.0,887.5765005326548,-42.41085111859229
2011-12-01,845.16565,6.740715026855469,6.715537126557098,0.025177900298371192,0.011381783407773087,0.013796116890598105,0.038190012656257315,Train,0.038190012656257315,0.0,0.013796116890598103,1.734723475976807e-18,0.025177900298371192,0.0,6.740715026855469,0.0,887.5765005326548,-42.41085111859229
2012-01-01,507.0994,6.230677127838135,6.71658206191039,-0.48590493407225566,-0.15490466587897414,-0.33100026819328154,-0.916265390599917,Train,-0.916265390599917,0.0,-0.33100026819328154,0.0,-0.48590493407225566,0.0,6.230677127838135,0.0,532.5660379946167,-25.466642242663625
2012-02-01,811.359,6.699942588806152,6.717626997263683,-0.017684408457530942,-0.12974280131640845,0.1120583928588775,0.3101968093961876,Train,0.3101968093961876,0.0,0.1120583928588775,0.0,-0.017684408457530942,0.0,6.699942588806152,0.0,852.0757148857288,-40.71670609666626
2012-03-01,1183.2319,7.076849937438965,6.718671932616977,0.3581780048219878,-0.04089936833561257,0.3990773731576004,1.1047144680327468,Train,1.1047144680327468,0.0,0.3990773731576004,0.0,0.3581780048219878,0.0,7.076849937438965,0.0,1242.5875355286453,-59.355601934895276
2012-04-01,777.5524,6.657436370849609,6.71971686797027,-0.06228049712066053,0.033965222807247564,-0.09624571992790809,-0.2664246245015728,Train,-0.3061816692352295,0.03975704473365671,-0.11060792612320762,0.014362206195299529,-0.07664270331596006,0.014362206195299529,6.64307416465431,0.014362206195299265,804.9162931456938,-27.36386394647502
2012-05-01,676.1325,6.517867088317871,6.720761803323563,-0.20289471500569167,0.07161684267150838,-0.27451155767720004,-0.7598949722675682,Train,-0.3574484586715698,-0.40244651359599837,-0.1291280200031332,-0.14538353767406684,-0.05751117733162482,-0.14538353767406687,6.663250625991938,-0.14538353767406687,821.3419809800463,-145.20947365582754
2012-06-01,946.5855,6.853917121887207,6.721806738676856,0.1321103832103514,0.06782702827681618,0.06428335493353522,0.17794732807544075,Train,-0.3795546293258667,0.5575019574013075,-0.13711385957577915,0.20139721450931436,-0.06928683129896297,0.20139721450931436,6.652519907377893,0.20139721450931436,812.5648373296253,134.02067292428092
2012-07-01,709.93915,6.566586971282959,6.7228516740301485,-0.1562647027471895,0.04193124758660912,-0.19819595033379864,-0.5486403102908597,Train,-0.4395985007286072,-0.10904180956225251,-0.15880466852869324,-0.0393912818051054,-0.11687342094208411,-0.0393912818051054,6.605978253088065,-0.03939128180510565,775.5678133862504,-65.6286654370316
2012-08-01,743.7458,6.613042831420898,6.723896609383441,-0.11085377796254292,0.10303845952640682,-0.21389223748894975,-0.5920903194394471,Train,-0.49167340993881226,-0.10041690950063487,-0.17761669514407485,-0.0362755423448749,-0.07457823561766803,-0.036275542344874886,6.649318373765773,-0.03627554234487462,809.9643471568361,-66.21855858261733
2012-09-01,743.7458,6.613042831420898,6.724941544736735,-0.11189871331583667,0.053501739668632045,-0.1654004529844687,-0.4578567609217832,Train,-0.4973292350769043,0.03947247415512112,-0.1796598582459105,0.014259405261441788,-0.12615811857727843,0.01425940526144176,6.598783426159457,0.014259405261441316,770.0005939764925,-26.254805402273746
2012-10-01,845.16565,6.740715026855469,6.725986480090028,0.014728546765440775,0.14189990892305746,-0.12717136215761668,-0.35203209488770215,Train,-0.5402189493179321,0.18818685443022998,-0.1951537392351492,0.06798237707753252,-0.05325383031209174,0.06798237707753252,6.672732649777936,0.06798237707753252,829.1765322049704,15.989117209092115
2012-11-01,709.93915,6.566586971282959,6.727031415443321,-0.16044444416036185,-0.021217378430880767,-0.1392270657294811,-0.3854043456188735,Train,-0.5058991312980652,0.1204947856791917,-0.18275572760504408,0.04352866187556298,-0.20397310603592483,0.04352866187556298,6.523058309407396,0.04352866187556259,713.7722976931411,-3.8331497439223767
2012-12-01,439.48615,6.087879180908203,6.728076350796614,-0.6401971698884106,0.011381783407773087,-0.6515789532961836,-1.8036820556290132,Train,-0.5115001797676086,-1.2921818758614045,-0.1847791026714848,-0.46679985062469886,-0.1733973192637117,-0.46679985062469886,6.554679031532902,-0.46679985062469864,736.7350500246841,-297.2489050051529
2013-01-01,642.32587,6.466651439666748,6.729121286149907,-0.2624698464831585,-0.15490466587897414,-0.10756518060418438,-0.29775882889524524,Train,-0.6589462757110596,0.36118744681581433,-0.23804390760903693,0.13047872700485255,-0.39294857348801104,0.13047872700485252,6.336172712661895,0.13047872700485286,591.9312346462917,50.39463205292702
2013-02-01,777.5524,6.657436370849609,6.730166221503199,-0.07272985065359006,-0.12974280131640845,0.05701295066281839,0.15782160477832932,Train,-0.7666704058647156,0.9244920106430449,-0.2769591785966295,0.33397212925944786,-0.4067019799130379,0.33397212925944786,6.323464241590162,0.33397212925944775,584.4436637654516,193.1087654337672
2013-03-01,980.39215,6.888972282409668,6.731211156856493,0.15776112555317479,-0.04089936833561257,0.19866049388878737,0.5499262463542525,Train,-0.7637487649917603,1.3136750113460127,-0.27590373775772636,0.47456423164651373,-0.31680310609333895,0.47456423164651373,6.4144080507631545,0.4745642316465135,640.182269673006,340.2098812059003
2013-04-01,709.93915,6.566586971282959,6.732256092209786,-0.16566912092682706,0.033965222807247564,-0.19963434373407463,-0.5526220293931856,Train,-0.8646459579467773,0.31202392855359173,-0.31235278218381074,0.11271843844973611,-0.2783875593765632,0.11271843844973611,6.453868532833223,0.11271843844973617,665.9894646305783,43.949683318640496
2013-05-01,405.6795,6.008025169372559,6.733301027563079,-0.7252758581905203,0.07161684267150838,-0.7968927008620287,-2.2059353782613944,Train,-1.181917667388916,-1.0240177108724784,-0.42696697801928785,-0.36992572284274083,-0.3553501353477795,-0.36992572284274083,6.377950892215299,-0.3699257228427406,617.2275601671415,-211.54805577261027
2013-06-01,608.5193,6.412670612335205,6.734345962916372,-0.3216753505811667,0.06782702827681618,-0.3895023788579829,-1.0782092451221477,Train,-1.379995584487915,0.3017863393657674,-0.4985224949640105,0.10902011610602763,-0.43069546668719433,0.10902011610602763,6.303650496229177,0.10902011610602802,572.9579949029823,35.56129220639275
2013-07-01,574.71265,6.3556084632873535,6.735390898269665,-0.3797824349823111,0.04193124758660912,-0.4217136825689202,-1.1673756465197451,Train,-1.667130470275879,0.4997548237561338,-0.602249783125834,0.18053610055691377,-0.5603185355392248,0.18053610055691371,6.17507236273044,0.18053610055691394,503.7070089111002,71.00563757327478
2013-08-01,811.359,6.699942588806152,6.7364358336229575,-0.03649324481680516,0.10303845952640682,-0.139531704343212,-0.3862476374383199,Train,-1.9045201539993286,1.5182725165610087,-0.6880066498425099,0.5484749454992979,-0.5849681903161031,0.548474945499298,6.151467643306854,0.5484749454992981,491.93304876970046,319.42596001936204
2013-09-01,473.29276,6.161824703216553,6.737480768976251,-0.5756560657596985,0.053501739668632045,-0.6291578054283306,-1.7416164811176331,Train,-1.5668668746948242,-0.1747496064228089,-0.5660296253333162,-0.06312818009501431,-0.5125278856646842,-0.06312818009501431,6.224952883311567,-0.06312818009501431,529.5205005387029,-56.227745411749765
2013-10-01,439.48615,6.087879180908203,6.738525704329544,-0.650646523421341,0.14189990892305746,-0.7925464323443985,-2.1939041631729728,Train,-1.0427316427230835,-1.1511725204498893,-0.3766861183843049,-0.4158603139600936,-0.23478620946124742,-0.4158603139600936,6.503739494868297,-0.4158603139600938,700.096271880148,-260.6101268606168
2013-11-01,507.0994,6.230677127838135,6.739570639682837,-0.5088935118447022,-0.021217378430880767,-0.48767613341382143,-1.3499709994426585,Train,-1.0953559875488281,-0.2546150118938304,-0.395696628253517,-0.09197950516030445,-0.41691400668439776,-0.09197950516030445,6.322656632998439,-0.09197950516030406,583.9710453036781,-76.871649551725
