,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,157.0025037343606,-14.247331004868414,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,2.418835107661944e-07,0.5771890702979762,1.3998912180818234e-07,0.33404588353282777,0.19286918684596016,0.33404588353282777,5.037209514263803,0.33404588353282794,168.30619469891278,45.826572024720036,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,1.2622262478242002e-07,0.27216648233460017,7.305084311088553e-08,0.15751527140413013,-0.04513002084157215,0.15751527140413013,4.810596243641036,0.15751527140413035,133.97581414640646,8.779358583085724,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,4.094668195511481e-07,1.1215325419995776,2.369772966180837e-07,0.6490825072443872,-0.26214159294703276,0.6490825072443871,4.60497060860034,0.6490825072443869,108.88891290951454,81.45132756900108,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-3.03745221395785e-08,-0.05405354992219478,-1.7579134125643674e-08,-0.031283277475305786,-0.06003443740025927,-0.031283277475305786,4.818463701211878,-0.031283277475306015,135.0419189052297,-16.079272420854693,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,2.3813027503862695e-07,0.9173568788849983,1.3781695152769698e-07,0.5309166526037231,-0.6336203045440524,0.5309166526037231,4.256263771132849,0.5309166526037234,76.53761205028705,42.42503443408795,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-3.698235098869804e-07,-0.8358686993603135,-2.1403388848865692e-07,-0.4837556921358609,0.14860439658779778,-0.4837556921358609,5.0498744093294645,-0.483755692135861,170.46407571352685,-75.29395547426904,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-3.240039947601589e-07,-0.4562728674057744,-1.8751602596973714e-07,-0.2640661110334838,0.13859058496362528,-0.2640661110334839,5.051246534770056,-0.26406611103348343,170.69950741793858,-51.73686093356358,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-2.8113282339328714e-07,-0.7250965937644601,-1.6270450569971418e-07,-0.41964677568417613,0.4637164038581471,-0.41964677568417613,5.387758290729342,-0.41964677568417574,239.38881020405896,-96.63363747456677,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,6.333697000882754e-08,-0.023140349602857956,3.665602000804975e-08,-0.013392385487054691,0.1992328339509969,-0.013392385487054681,5.134660657886957,-0.013392385487054348,185.63596758371568,-19.088268609106308,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,4.388875903086236e-07,0.8058541867617486,2.540044509209606e-07,0.46638491209905464,-0.04194327530314811,0.46638491209905464,4.904870485697576,0.46638491209905464,147.31966600691587,66.81310071671695,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.15812090590887684,0.34385876313145136,0.09151184670228343,0.19900689436383764,-0.035938320029424736,0.19900689436383764,4.9222613780360644,0.1990068943638379,149.92163707074863,16.626061903860744,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.5820331199247253,-0.39535828030736514,0.336849358027951,-0.22881203552436058,0.3804946727940093,-0.22881203552436058,5.350080307924263,-0.2288120355243608,230.49995339308796,-63.95225441847859,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.29061363317057826,0.39576699732749315,0.16819148673247375,0.22904857887753438,0.3610605335893121,0.22904857887753438,5.342032105784331,0.22904857887753405,228.64427243709338,33.07356203556287,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,1.1251714160808497,-0.8244508102704216,0.6511884911759881,-0.4771476341434534,0.6060583972835728,-0.4771476341434534,5.598415906543356,-0.47714763414345374,295.7574892721313,-129.20979029752192,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-0.5015053519968654,-0.9815036545229664,-0.29024423195981314,-0.568041344401343,-0.5523860618841425,-0.568041344401343,4.4513573844404055,-0.568041344401343,93.2411336021909,-45.65607348256199,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,1.080597441638679,-0.18027847940866693,0.6253914803846754,-0.10433545442039183,0.5653570605635503,-0.10433545442039183,5.5804864439528625,-0.10433545442039183,290.484201838957,-52.558908870207006,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,-0.6128841809455439,2.303367514587483,-0.35470428714381974,1.333064806847378,-0.9883247295048236,1.333064806847378,4.038190590949252,1.3330648068473785,61.34540392065767,152.78736280297514,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.25911887474861844,0.5783427134992465,-0.1499640203005727,0.33471354995667574,-0.0013594096788864252,0.33471354995667574,5.036541847839955,0.33471354995667557,168.19319236549265,45.93957435814016,Train
