,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,158.17486974364732,-15.419697014155133,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,5.431552381970493e-07,0.8315377410598105,3.363970131497548e-07,0.5150034331563801,-0.08955148381965017,0.5150034331563801,4.856251964640251,0.5150034331563802,141.3293669308942,72.80339979273862,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,2.2746748658944996e-07,0.2636257477196387,1.4087939818723898e-07,0.16327360556237963,-0.14997104192182725,0.16327360556237963,4.804837909482786,0.16327360556238002,134.19657115649034,8.558601573001852,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,4.0810005043422607e-07,0.7981180485400117,2.527521201653597e-07,0.4943053270658604,-0.20406666557046105,0.4943053270658604,4.759747788778866,0.4943053270658604,128.23593421988448,62.10430625863114,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-1.594735177741033e-07,-0.15776132484337912,-9.8768107676087e-08,-0.09770768048373552,-0.08793185307373214,-0.09770768048373552,4.884888104220308,-0.09770768048373579,145.46404866779676,-26.50140218342176,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-6.465186685755789e-08,0.2261587495215605,-4.0041397692559964e-08,0.14006884677719023,-0.33471388327937146,0.14006884677719023,4.647111576959382,0.14006884677719,114.46915863455114,4.493487849823865,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-7.168631635169899e-07,-0.9995993066698576,-4.4398103907898973e-07,-0.6190904504942798,0.19437820450441712,-0.6190904504942798,5.1852091676878835,-0.61909045049428,196.76927238372664,-101.59915214446883,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-5.880766067430414e-07,-0.6964772881106814,-3.642185513313628e-07,-0.4313552792387888,0.21869923684718126,-0.4313552792387888,5.218535702975361,-0.43135527923878847,203.47129431071036,-84.50864782633536,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-5.949284798163942e-07,-1.0248121707964992,-3.6846218091314336e-07,-0.6347057508513947,0.5939752968236682,-0.6347057508513947,5.602817265896561,-0.6347057508513947,299.2781339841033,-156.52296125461112,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,3.2931546679183536e-08,-0.12248045129513904,2.0395778528075132e-08,-0.07585687311215182,0.17927767349444812,-0.07585687311215183,5.197125145512054,-0.07585687311215139,199.139983265426,-32.59228429081662,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,5.122642303526648e-07,0.5650263036681069,3.172650191247543e-07,0.34994260854818393,-0.005540185713871862,0.349942608548184,5.021312789248447,0.3499426085481838,166.87248641653142,47.2602803071014,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.28315341166306546,0.11344217856267236,0.17536784191005428,0.07025912179290145,0.01515067269996856,0.07025912179290145,5.051009150607001,0.07025912179290117,171.93244780776712,-5.384748833157744,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.8524928379604813,-0.49653479517729415,0.5279817338552942,-0.30752317251648753,0.38392746406464484,-0.30752317251648753,5.42879144491639,-0.307523172516488,251.31626928400567,-84.7685703093963,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.3052395065174214,0.6744556167110209,0.1890466133155636,0.4177164077665063,0.09949479309890029,0.4177164077665063,5.153364276895359,0.4177164077665063,190.57055408910728,71.14728038354897,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.8130525968923727,-0.4766219864041718,0.5035548695632378,-0.2951904011032813,0.35358368676201235,-0.2951904011032813,5.416458673503183,-0.2951904011032811,248.22362007747637,-81.675921102867,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-0.8704197970118618,-0.7191751465770649,-0.5390845918515506,-0.44541293947269067,-0.7431515101741317,-0.44541293947269067,4.328728979511753,-0.4454129394726909,82.98354376132731,-35.398483641698405,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.5396979973788849,0.2404838599030571,0.3342558104019439,0.14894094080555276,0.24632405609631947,0.14894094080555276,5.327210048726918,0.1489409408055531,226.94444597550375,10.980846993246246,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,-0.6884778973238275,1.683212813238233,-0.42640094762524267,1.042478693084536,-0.7611147908632164,1.042478693084536,4.328776704712094,1.0424786930845364,82.98755198842463,131.14521473520819,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.3616814848450953,0.48758958884328796,-0.2240033100204451,0.301983060811595,-0.02962466153498891,0.301983060811595,5.069272336985036,0.30198306081159476,175.11976199747446,39.01300472615836,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,-0.9020931294038963,0.7849536763033513,-0.5587011096786442,0.48615212299290067,-0.34000150861291156,0.48615212299290067,4.767900992851826,0.4861521229929009,129.29392832524644,61.046312153269184,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,0.23556107620188785,0.2394146428836252,0.1458920707644201,0.14827873341723288,0.7398677360502692,0.14827873341723286,5.85677574045972,0.14827873341723308,386.0940291880458,18.37896275531358,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.5773389514503313,-0.30130283026648197,0.35756830677687657,-0.18660847769723918,0.5368459598755462,-0.1866084776972392,5.66275946722971,-0.18660847769723965,317.8278684344526,-79.90257546570263,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,-0.291018618731742,-1.0773474012995736,-0.18023906836538228,-0.6672428477680806,-0.18577957134427328,-0.6672428477680806,4.949139438954604,-0.6672428477680805,155.18345837200982,-83.80587200726373,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,0.2493172644886189,-0.02720786430302527,0.1544118093703705,-0.016850881003972445,-0.005805359839715224,-0.016850881003972445,5.138119153403875,-0.016850881003972695,187.67218645576702,-21.124487481157644,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,1.0148032686296755,-0.4296957968531767,0.628506851242255,-0.2661271998432784,0.48445258145160564,-0.2661271998432784,5.63738259763991,-0.2661271998432788,309.8388125421115,-95.70604581847869,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,0.48256590413476036,0.19197035762356185,0.2905955465111985,0.11889465547815858,0.17997704340211929,0.029342835261495268,0.17997704340211929,5.191278354394512,0.17997704340211929,197.9732208209623,16.159545902670516,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,0.16194442044805532,-0.45164785561250365,0.613592276060559,-0.279722957519286,0.3800213906426839,-0.42969414032051145,0.3800213906426839,4.741246881757219,0.3800213906426837,125.86693411446606,40.68076486014331,Train
2012-07-01,95.17012,4.5661187171936035,5.179946525022443,-0.6138278078288391,-0.20406691832258123,-0.40976088950625783,-0.6616104330536173,0.27291780415310474,-0.9345282372067221,0.16902853492760447,-0.5787894244338623,-0.03503838339497675,-0.5787894244338623,5.144908141627466,-0.5787894244338627,188.95743754853086,-93.78731730927305,Train
2012-08-01,71.37759,4.281896591186523,5.188952027967156,-0.9070554367806327,-0.08793175430562446,-0.8191236824750082,-1.322578089235838,0.1598930470488632,-1.4824711362847012,0.09902793836278351,-0.9181516208377918,0.01109618405715905,-0.9181516208377918,5.200048212024315,-0.9181516208377918,199.72586161180016,-128.34827524705406,Train
2012-09-01,0.0,0.0,5.19795753091187,-5.19795753091187,-0.33471384323797376,-4.863243687673896,-7.852317887449478,-2.855871951259178,-4.9964459361903,-1.7687517798999057,-3.0944919077739907,-2.1034656231378794,-3.0944919077739903,3.0944919077739903,-3.0944919077739903,23.443975880560608,-23.443975880560608,Train
2012-10-01,214.13277,5.371255397796631,5.206963033856582,0.16429236394004842,0.1943786484854562,-0.030086284545407765,-0.04857808604195154,-0.034688351667634704,-0.013889734374316835,-0.021483835690487018,-0.008602448854920747,0.17289481279496918,-0.008602448854920758,5.379857846651552,-0.008602448854921008,239.2667439271759,-25.133977203543083,Train
2012-11-01,237.9253,5.476150989532471,5.215968536801296,0.2601824527311747,0.21869960106573258,0.041482851665442105,0.06697927537140651,0.30720617805583494,-0.24022690268442842,0.19026464894300613,-0.14878179727756402,0.4089642500087387,-0.14878179727756402,5.624932786810035,-0.14878179727756446,305.99291813161994,-68.06762516286994,Train
2012-12-01,333.0954,5.811426639556885,5.224974039746009,0.586452599810876,0.5939756652858491,-0.007523065474973056,-0.012146934307920649,0.38134187189627605,-0.3934888062041967,0.2361797469139006,-0.24370281238887365,0.8301554121997496,-0.2437028123888736,6.055129451945758,-0.24370281238887337,471.01999382242167,-137.92459587320292,Train
2013-01-01,285.51035,5.657774448394775,5.233979542690722,0.4237949057040531,0.17927765309866958,0.2445172526053835,0.394803822249263,-0.23055048979902826,0.6253543120482913,-0.14278882111959879,0.38730607372498227,0.036488831979070796,0.38730607372498227,5.270468374669793,0.38730607372498227,214.37060044145719,71.13974501752719,Train
2013-02-01,142.75517,4.968111515045166,5.242985045635435,-0.274873530590269,-0.005540502978890987,-0.269333027611378,-0.43487200852262964,0.3242774380550444,-0.759149446577674,0.20083753947313743,-0.47017056708451543,0.19529703649424643,-0.47017056708451543,5.438282082129682,-0.47017056708451577,253.72231083276122,-110.96713810326904,Train
2013-03-01,71.37759,4.281896591186523,5.251990548580149,-0.9700939573936251,-0.16021716921008572,-0.8098767881835394,-1.307647816744602,0.023343171282853126,-1.330990988027455,0.014457327380119582,-0.824334115563659,-0.14575984182996612,-0.824334115563659,5.106230706750183,-0.8243341155636594,181.75063974604174,-110.37305338129565,Train
2013-04-01,214.13277,5.371255397796631,5.260996051524861,0.11025934627176959,-0.14405426979064936,0.254313616062419,0.41062128173635465,0.8011298975762599,-0.3905086158399052,0.49617068147760324,-0.24185706541518426,0.35211641168695385,-0.24185706541518426,5.613112463211815,-0.24185706541518392,302.3855247773395,-88.25275805370671,Train
2013-05-01,261.71783,5.571080684661865,5.270001554469575,0.3010791301922904,-0.08955182021666332,0.3906309504089537,0.6307227431481525,0.2850348312389348,0.34568791190921766,0.17653307770505908,0.2140978727038946,0.08698125748839576,0.21409787270389463,5.3569828119579705,0.2140978727038947,233.8330190850387,27.88481538761755,Train
2013-06-01,237.9253,5.476150989532471,5.2790070574142876,0.19714393211818315,-0.14997118280122543,0.3471151149194086,0.560460959995497,-0.2968696255506828,0.8573305855461799,-0.1838628228270083,0.5309779377464169,-0.33383400562823373,0.5309779377464169,4.945173051786054,0.5309779377464166,154.5652012409058,83.3600917278442,Train
2013-07-01,166.5477,5.121268272399902,5.288012560359001,-0.1667442879590988,-0.20406691832258123,0.037322630363482434,0.060262075444139196,-0.08912117678426079,0.1493832522284,-0.05519618622761906,0.09251881659110149,-0.2592631045502003,0.0925188165911015,5.028749455808801,0.0925188165911015,168.12555166191714,-1.577852687307768,Train
2013-08-01,190.34024,5.254053115844727,5.297018063303714,-0.04296494745898727,-0.08793175430562446,0.04496680684663719,0.07260455868955654,-2.1663988418575784,2.239003400547135,-1.3417344590044396,1.3867012658510767,-1.429666213310064,1.3867012658510767,3.86735184999365,1.3867012658510767,51.944476040190736,138.39576443832487,Train
2013-09-01,166.5477,5.121268272399902,5.306023566248427,-0.18475529384852507,-0.33471384323797376,0.1499585493894487,0.24212691680065823,0.37760220796187244,-0.1354752911612142,0.23386362863090562,-0.08390507924145693,-0.10085021460706814,-0.08390507924145693,5.205173351641359,-0.08390507924145663,200.75725042551895,-34.20955145090957,Train
2013-10-01,261.71783,5.571080684661865,5.315029069193141,0.25605161546872424,0.1943786484854562,0.061672966983268046,0.09957875297144059,-0.21112310886817892,0.3107018618396195,-0.1307566939140766,0.19242966089734465,0.06362195457137959,0.19242966089734465,5.378651023764521,0.1924296608973446,238.97695941607296,22.740875056583292,Train
2013-11-01,237.9253,5.476150989532471,5.324034572137854,0.152116417394617,0.21869960106573258,-0.06658318367111557,-0.10750691466873769,-0.31712821877141456,0.20962130410267688,-0.1964097519012053,0.12982656823008973,0.02228984916452728,0.12982656823008973,5.346324421302381,0.1298265682300901,231.3433684323411,6.581924536408906,Train
