,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,161.12651192438267,-18.37133919489048,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,4.98943460612764e-07,0.7647988962751889,3.3365648056686857e-07,0.5114409311009892,-0.06979593051511977,0.5114409311009892,4.859814466695641,0.5114409311009895,144.48600841834167,69.64675830529114,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.3918384542470733e-07,0.18485788333181843,9.307586066740137e-08,0.12361927878432057,-0.09449897616884674,0.12361927878432057,4.844492236260845,0.12361927878432066,142.27382931075078,0.4813434187414032,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,3.026745329356411e-07,0.6638050529532239,2.0240633937777638e-07,0.44390371901083503,-0.13822263081473046,0.443903719010835,4.810149396833892,0.4439037190108346,137.43693099718718,52.90330948132845,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-1.6364068657019347e-07,-0.1821385528358081,-1.0943078697290297e-07,-0.12180079169232244,-0.048771627438658094,-0.12180079169232244,4.908981215428895,-0.12180079169232272,151.81784684681497,-32.85520036243997,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,1.871875482748367e-08,0.26458357568506113,1.2517718650888354e-08,0.17693392467149488,-0.3568871590214053,0.17693392467149488,4.610246499065077,0.17693392467149494,112.35357912019781,6.609067364177193,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-6.04648897476922e-07,-0.9512101351195997,-4.0434445788406195e-07,-0.6360989791533622,0.22570322304155327,-0.6360989791533622,5.202217696346966,-0.6360989791533624,203.89202838142322,-108.7219081421654,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-4.505000435574091e-07,-0.5938890180851305,-3.012611064818671e-07,-0.39714904644791793,0.19843418166014692,-0.39714904644791793,5.18432947018449,-0.39714904644791815,200.2594604021524,-81.2968139177774,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-4.791485729014051e-07,-0.9370694456543229,-3.204191238296004e-07,-0.62664273199904,0.5994781433009329,-0.62664273199904,5.5947542470442055,-0.6266427319990395,302.39018011687165,-159.63500738737946,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,1.265039609240458e-07,0.02331670686597374,8.45964918204334e-08,0.015592488859256353,0.10101886457844211,0.015592488859256348,5.105675783540646,0.015592488859256015,185.0361922473214,-18.48849327271202,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,4.615115862178898e-07,0.5981312143142267,3.0862481173652903e-07,0.3999859134987057,-0.04276824988320864,0.39998591349870577,4.971269484297925,0.39998591349870605,161.6393117409542,52.4934549826786,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.3773849564632575,-0.028163776243737226,0.25236714443116304,-0.01883385033055021,0.11668357333038895,-0.01883385033055021,5.140102122730452,-0.01883385033054985,191.5522558690002,-25.004556894390817,Train
