,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.15814795767889417,Train,0.15814795767889417,0.0,0.10226850774443622,0.0,-0.02918957358796881,0.0,8.479905128479004,0.0,4848.200519833443,-32.20784405219274
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.15205853387897625,Train,0.15205853387897625,0.0,0.09833069979432969,-1.3877787807814457e-17,0.15511849052140114,0.0,8.664546966552734,0.0,5831.558110947465,-38.73682188496514
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.2897397088351964,Train,0.2897397088351964,0.0,0.18736408671837976,0.0,0.20076230902530412,0.0,8.710524559020996,0.0,6105.985504387745,-40.560699700245095
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.20146129714978991,Train,0.20146129714978991,0.0,0.1302776623242924,0.0,0.33510928304678345,0.0,8.845205307006836,0.0,6986.438441351602,-46.411097601601796
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.4179067288982146,Train,0.4179067288982146,0.0,0.2702450171854658,0.0,0.12830120488320593,2.7755575615628914e-17,8.638731002807617,0.0,5682.911979302712,-37.7508464902121
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.5145014540646617,Train,0.5145014540646617,0.0,0.3327092977474325,0.0,0.09939916309657984,-2.7755575615628914e-17,8.610162734985352,0.0,5522.829979693549,-36.68740156854892
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.7885723152174254,Train,0.7885723152174254,0.0,0.5099409129873576,0.0,0.2699056524989203,0.0,8.78100299835205,0.0,6551.926344076711,-43.52107063921085
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.6763201155797043,Train,0.7250571846961975,-0.048737069116493226,0.4688679980225761,-0.03151648243539973,0.1281757633137095,-0.03151648243539973,8.6396068831312,-0.03151648243539995,5687.892586856028,-213.10840716852817
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.6164835095405579,0.01766838526114034,0.39865736804377183,0.011425499395821548,0.016216383250549582,0.011425499395821548,8.527981277032401,0.011425499395821603,5087.026318285853,24.28666999539655
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.4069545865058899,-0.008943880073232935,0.2631626667365159,-0.005783680560655147,0.044140106198233914,-0.005783680560655119,8.556238773944445,-0.005783680560655924,5232.851835133956,-64.74636638395623
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.31517016887664795,0.02455009695498306,0.2038090363583513,0.01587565098795085,0.14405042017989633,0.01587565098795085,8.656482861890467,0.015875650987950962,5784.712888142792,53.5424829509584
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.14892460405826569,-0.01267073025831636,0.09630410184868558,-0.008193698449026662,-0.034144050429027864,-0.008193698449026662,8.478622165245902,-0.008193698449026954,4841.983163029462,-71.42456927946205
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,0.10014928877353668,0.014903415453011284,0.06476288701326105,0.00963749441374065,-0.06669519431914397,0.00963749441374065,8.446404795320147,0.009637494413739844,4688.441615921533,13.966587203466588
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,0.16013707220554352,-0.017305896727916853,0.10355479545474762,-0.011191091301582926,0.16034258618181907,-0.011191091301582912,8.67377634978547,-0.011191091301583356,5885.638204048034,-104.17531342303391
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,0.24523286521434784,0.1391852728839022,0.15858313659848702,0.0900060321154465,0.17198135890541139,0.0900060321154465,8.68574889647342,0.090006032115447,5956.539844451919,517.7902336730813
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,0.2898755669593811,-0.10476325090640176,0.18745194120495834,-0.06774656779575672,0.3922835619274494,-0.06774656779575672,8.90638487345982,-0.06774656779575672,7427.274481411013,-532.6812196922629
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,0.5584773421287537,-0.032849394338440585,0.36114689830236685,-0.021242503467050422,0.219203086000107,-0.021242503467050394,8.733638171496835,-0.021242503467050255,6248.783937232501,-172.00073410750065
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,0.5279603004455566,0.043079304118436745,0.3414126421063298,0.027857812465758025,0.10810250745547714,0.027857812465757997,8.622871366916566,0.027857812465757803,5593.478272470201,119.83373924854914
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,0.5679374933242798,-0.0952234475079094,0.36726443254057417,-0.06157752538725447,0.12722917205213688,-0.061577525387254445,8.642331805477587,-0.06157752538725525,5703.415517176929,-376.2914937394289
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.460690438747406,0.11690642419320729,0.2979116796341309,0.07559911442076722,-0.042780555074735716,0.07559911442076722,8.472655852315073,0.07559911442076661,4813.174436357696,343.5726339548037
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.48620104789733887,-0.028791706927105976,0.31440845877504403,-0.01861854522856876,-0.06803252601817822,-0.01861854522856876,8.44773765533599,-0.018618545228568095,4694.696152432902,-117.23130868290173
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.1622651368379593,0.018725807762458663,0.10493093712318927,0.012109295904182305,-0.11409162341509271,0.012109295904182305,8.402012331903435,0.01210929590418175,4484.81884738831,24.495117455439868
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,0.033999934792518616,0.027232514962347278,0.02198651595424971,0.017610272735750717,-0.03777210022420524,0.01761027273575072,8.478665629058684,0.017610272735749888,4842.193662117478,53.3082910075218
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,-0.16854117810726166,0.007863870034331616,-0.1089894237743875,0.005085277516768155,-0.23943757605210095,0.005085277516768155,8.277333927195146,0.005085277516768016,3958.994549221652,-6.245769924777051
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,-0.2230474352836609,0.02290698749073719,-0.14423662940370646,0.014813112113371302,-0.2756947107361115,0.01481311211337133,8.241410566475496,0.014813112113371218,3819.2630751465463,31.25938579095373
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.18148313462734222,-0.05060372820996378,-0.11735851434013088,-0.0327235826898616,-0.06057072361305942,-0.03272358268986159,8.456868327562908,-0.03272358268986153,4737.767350138534,-183.0193032635343
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,-0.18804393708705902,0.022538528400242758,-0.12160114565202931,0.014574843077825195,-0.10820292334510495,0.014574843077825195,8.409569901795221,0.01457484307782586,4518.849168137813,35.89887873718726
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.2701300754884974,Train,-0.18397442996501923,-0.08615564552347815,-0.11896954403835948,-0.055713709052978885,0.08586207668413158,-0.055713709052978885,8.603968675788819,-0.0557137090529789,5488.720796012902,-331.9737257004017
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.08023772235506044,Train,-0.07268841564655304,-0.007549306708507397,-0.0470049433934131,-0.004881860903646368,-0.18894875569567296,-0.004881860903646368,8.329491617373373,-0.0048818609036462846,4171.02003334946,-47.89405678696039
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.00856288892745377,Train,-0.00043867528438568115,0.00900156421183945,-0.0002836752834303537,0.005820982786130532,-0.23359380993428303,0.005820982786130524,8.285180337099124,0.005820982786129747,3990.188509932661,-3.3642911826609634
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,-0.05368410746320937,Train,-0.015185698866844177,-0.03849840859636519,-0.009820036786828468,-0.024895514652676948,-0.24985529727526576,-0.024895514652676948,8.269252623722501,-0.02489551465267681,3927.1215924989424,-122.03296945206739
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.1268890500895958,Train,-0.14156517386436462,0.014676123774768818,-0.09154502715163657,0.009490513187440014,-0.43223726186050315,0.009490513187439986,8.087204433101622,0.009490513187440541,3273.329629043217,9.26924790990779
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.10074927335085629,Train,-0.13939186930656433,0.03864259595570804,-0.09013963047587488,0.024988755351400008,-0.4725806152690971,0.024988755351399994,8.04719485365739,0.02498875535139966,3144.9111916631023,58.17840794627273
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.46769663430386116,Train,-0.5403037071228027,0.07260707281894158,-0.34939467235124605,0.04695234195791159,-0.5684172328895281,0.04695234195791165,7.951692010001317,0.04695234195791187,2858.3683151627406,117.5516067122594
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.5953060213464078,Train,-0.6356547474861145,0.04034872613970675,-0.41105470737765337,0.02609204742355914,-0.47081332355610833,0.02609204742355914,8.049629693299098,0.02609204742355864,3152.5803136941963,61.86768435267868
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.5998108810800268,Train,-0.6765252947807312,0.07671441370070442,-0.43748419748213846,0.0496084092820846,-0.5679323497598519,0.04960840928208454,7.952844441059712,0.049608409282084764,2861.6654395058654,125.61312494725962
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.3003443608557552,Train,-0.41002798080444336,0.10968361994868814,-0.2651501185710916,0.07092839073480631,-0.3966081999034966,0.07092839073480628,8.124502364880428,0.07092839073480661,3397.7614521991904,225.59157514455956
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.31737946360487834,Train,-0.35778671503067017,0.040407251425791824,-0.23136760015114438,0.026129893588385356,-0.17457980942407292,0.026129893588385356,8.346864529324213,0.02612989358838469,4244.133427422102,83.4451858591483
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.3256200279787655,Train,-0.4131343960762024,0.0875143680974369,-0.26715892386292067,0.05659234531307891,-0.2537607015559963,0.056592345313078884,8.268017411156647,0.05659234531307966,3922.2725227801484,200.8534537823516
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.1426455793667709,Train,-0.1511208713054657,0.008475291938694784,-0.09772434765695065,0.005480661729623082,0.10710727306554041,0.005480661729623082,8.629219159742545,0.005480661729622582,5629.103813664735,-6.659477727234844
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,0.28642062456486045,Train,0.24012978374958038,0.046290840815280065,0.15528316020954305,0.029934595943541087,0.013339347907283194,0.029934595943541087,8.535785008548647,0.029934595943540643,5126.887239296051,120.72750679769888
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.12137663780458066,Train,-0.10038486123085022,-0.020991776573730442,-0.0649152231169246,-0.013574615168024579,-0.29822535776777725,-0.013574615168024606,8.224554076837947,-0.013574615168025161,3755.4065605611186,-75.26105274861857
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,0.14714174675915348,Train,0.15811489522457123,-0.010973148465417748,0.10224712746285938,-0.007095934309154783,-0.1377881330255779,-0.007095934309154783,8.385325075544506,-0.007095934309154117,4410.583949330364,-60.288539174113794
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,0.24470974744738752,Train,0.17934511601924896,0.06536463142813856,0.11597593579919586,0.04226891964671213,-0.22471629890967076,0.042268919646712144,8.298730683624772,0.04226891964671253,4044.638572763918,146.6382827048319
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,0.25330428806935334,Train,0.1620364636182785,0.09126782445107484,0.10478306250450242,0.059019568438842096,-0.2776579222887198,0.059019568438842096,8.246122834210084,0.05901956843884193,3837.3076596391506,206.30879543897436
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.23896165837923022,Train,-0.25017040967941284,0.011208751300182618,-0.16177606625610086,0.007248290056806522,-0.3807986267943828,0.0072482900568064945,8.14331590366878,0.007248290056805828,3462.309467020596,2.025005635653997
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.39233733884148025,Train,-0.43149203062057495,0.0391546917790947,-0.2790301355948016,0.025319909015655673,-0.33878875177325657,0.025319909015655673,8.185659552654267,0.025319909015655284,3612.107748853509,68.03775895899116
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.23654596009141032,Train,-0.25065404176712036,0.014108081675710038,-0.16208881346215456,0.009123181110191753,-0.292536965739868,0.009123181110191725,8.232245112652015,0.009123181110192391,3784.408602862935,9.321621746440087
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.4118139760868673,Train,-0.3987587094306946,-0.013055266656172737,-0.2578626923932562,-0.008442364092006605,-0.3893207737256612,-0.008442364092006605,8.135795078630581,-0.008442364092006827,3436.360224635311,-51.53502932281117
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.2215123766709732,Train,-0.15806342661380768,-0.06344895005716553,-0.10221384459221271,-0.041030118475969116,-0.04542605386514125,-0.04103011847596911,8.480023572455462,-0.0410301184759696,4848.774912441653,-225.8759866604032
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,0.10656049221442912,Train,0.0598306804895401,0.04672981172488902,0.03869031570690976,0.030218462397005368,0.052088538013834125,0.030218462397005368,8.577871938298795,0.030218462397005652,5347.31019658003,127.4739831074703
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.23555974693702345,Train,-0.1713189035654068,-0.06424084337161665,-0.11078567736942299,-0.041542206957858624,0.09404594335306807,-0.041542206957858624,8.62016311760239,-0.041542206957858596,5578.347528687024,-262.58190368702435
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,0.1799976427700432,Train,0.18336306512355804,-0.0033654223535148353,0.11857419672599898,-0.0021762957111501335,-0.023369615576260883,-0.0021762957111501335,8.50308133263742,-0.002176295711150189,4961.899041910232,-43.68029191023197
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,0.21359203661998571,Train,0.20797230303287506,0.0056197335871106535,0.13448809200894477,0.003634076445312162,-0.09882204264190791,0.003634076445312162,8.427962679536133,0.0036340764453122176,4602.750977699008,-13.927735511508217
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.08464185123052201,Train,-0.00923389196395874,-0.07540795926656327,-0.005971220657460513,-0.04876357291886706,-0.2460064811458978,-0.04876357291886707,8.281112014996504,-0.048763572918867126,3973.9840543247524,-214.32926916850238
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,0.07516107961891644,Train,0.06230516731739044,0.012855912301525996,0.040290475955778345,0.008313448912441228,-0.3004017587530883,0.008313448912441235,8.227050511353672,0.00831344891244079,3764.7958986114545,6.217284982295496
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,0.04809883963809556,Train,-0.04691480100154877,0.09501364063964432,-0.030338088205333097,0.06144185094891888,-0.4127790729985553,0.06144185094891885,8.115006971072566,0.06144185094891874,3365.6416103586557,189.56053807884427
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.3284588038361294,Train,-0.38065123558044434,0.05219243174431493,-0.24615325044493547,0.033750939236800365,-0.4651758109832175,0.03375093923680039,8.062944007052263,0.03375093923679984,3194.848835201906,87.75004175121921
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.45687709749463384,Train,-0.5312437415122986,0.07436664401766474,-0.343535923513759,0.04809019238231527,-0.40329453969221396,0.04809019238231527,8.125159052307627,0.04809019238231471,3399.9941091115256,143.84964088847437
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.2335092028714192,Train,-0.3086521327495575,0.07514292987813828,-0.19959406047168624,0.048592188093792815,-0.3300422127493997,0.04859218809379284,8.198745153214801,0.04859218809379229,3659.698128904319,156.74889258005578
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.47615169243120375,Train,-0.5542416572570801,0.07808996482587632,-0.3584078356077902,0.05049792795157726,-0.4898659169401952,0.05049792795157726,8.039255222988364,0.050497927951576926,3120.032712342563,139.84912359493683
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.3834394776967641,Train,-0.3584030866622925,-0.02503639103447164,-0.23176618517182485,-0.0161901196068579,-0.17497839444475338,-0.0161901196068579,8.354476519448166,-0.016190119606857678,4276.570640394906,-96.65218336365615
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.06538466285366182,Train,-0.059010282158851624,-0.006374380694810194,-0.038159794072189154,-0.004122079165744294,-0.024761571765264792,-0.004122079165744294,8.505027116092014,-0.0041220791657448075,4971.56516979894,-53.34641979893968
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.136405416891049,Train,-0.10546867549419403,-0.030936741396854955,-0.06820274011045854,-0.02000566067097634,0.13662888061203252,-0.02000566067097634,8.666751342433672,-0.020005660670976866,5844.429442786026,-153.8342279422759
2017-01-01,4452.5215,8.401450157165527,8.530456235785998,-0.12900607862047053,-0.14194381230225986,0.012937733681789326,0.020006903433865134,Train,0.01803012192249298,0.0019767815113721533,0.011659421281983981,0.0012783123998053453,-0.1302843910202759,0.0012783123998053592,8.400171844765723,0.001278312399804804,4476.570348454087,-24.048864079087252
2017-02-01,4463.88,8.403997421264648,8.530790009750358,-0.12679258848570996,-0.23331013465085268,0.10651754616514272,0.16471866808774382,Train,0.21076028048992157,-0.046041612402177745,0.13629097519720693,-0.029773429032064203,-0.09701915945364575,-0.029773429032064203,8.433770850296712,-0.029773429032063703,4629.568153495435,-165.68827068293467
2017-03-01,4759.2,8.468045234680176,8.531123783714719,-0.06307854903454313,-0.2400352604884373,0.17695671145389416,0.27364575010657904,Train,0.2560170292854309,0.017628720821148136,0.16555686160263872,0.011399849851255445,-0.07447839888579857,0.011399849851255445,8.45664538482892,0.011399849851255084,4736.710994147585,22.489201164915357
2017-04-01,4986.3696,8.514663696289062,8.531457557679078,-0.016793861390015152,-0.3406922347088666,0.32389837331885146,0.5008762459299613,Train,0.47688549757003784,0.02399074835992343,0.30838443263665016,0.0155139406822013,-0.03230780207221645,0.0155139406822013,8.499149755606862,0.01551394068220091,4942.425328318849,43.9443005874009
2017-05-01,4986.3696,8.514663696289062,8.531791331643438,-0.01712763535437567,-0.38244098479322225,0.3653133494388466,0.5649203396119064,Train,0.49070167541503906,0.07421866419686729,0.3173188502015542,0.047994499237292376,-0.06512213459166805,0.047994499237292376,8.46666919705177,0.04799449923729249,4784.439731835881,201.9298970703694
2017-06-01,4202.6353,8.343705177307129,8.532125105607797,-0.188419928300668,-0.21902256053828198,0.030602632237613975,0.04732389173088564,Train,-0.07666294276714325,0.12398683449802889,-0.04957512490936952,0.0801777571469835,-0.2685976854476515,0.0801777571469835,8.263527420160145,0.08017775714698416,3904.696551979016,297.938701927234
2017-07-01,4770.5586,8.470428466796875,8.532458879572157,-0.06203041277528243,-0.059758616178454946,-0.002271796596827483,-0.003513104864578144,Train,-0.017197057604789734,0.01368395274021159,-0.011120709016096696,0.008848912419269214,-0.07087932519455165,0.008848912419269217,8.461579554377606,0.008848912419269439,4760.145430662294,10.41316308770638
