,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,497.78931067576025,-69.52377722849462,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,383.609329622122,383.609329622122,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,506.7013817240116,135.69693370567592,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,443.4407896579077,443.4407896579077,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.46788284137081876,0.9372504072324577,0.23468378293081943,0.035421568212643195,0.059638050595394496,0.07656636263914786,-0.026698771800871893,0.07656636263914786,5.9855092522900515,0.07656636263914773,463.99523180637425,-35.729698359108625,-0.11714049298793693,0.23641659417872593,-0.20347731538420333,0.15007977178245954,5.80873070870672,6.162287795873382,388.6498860203935,553.9098648814875,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.8068523140021295,0.5980495848790741,-0.10440136456152765,0.07195594563418573,-0.025681941062365314,0.4831557064747448,-0.15578610644907656,0.4831557064747448,5.8660192698741325,0.4831557064747445,411.6241659890256,159.39652492894317,-0.20243137874633305,0.1510674966216024,-0.3325355441330443,0.020963331234891164,5.689269832190164,6.0427687075581,344.77481215580536,491.39764254841265,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.6979886331309098,0.7068964722590132,0.004453919564051768,-0.02310575164231876,0.0017080286906069025,-0.11276035788826763,-0.03842243429637595,-0.11276035788826763,5.992980294259117,-0.11276035788826722,467.4822402725539,-110.5943008194289,-0.1750392962194063,0.1784553536006201,-0.21516975920638917,0.13832489061363723,5.816232969349104,6.16972761916913,391.58413400862514,558.053691777491,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5359769263690106,0.8689069596640127,0.16646501664750107,-0.03438931514188007,0.042472967980483584,0.24415424848447512,-0.4049343929014041,0.2441542484844751,5.636065687886375,0.24415424848447476,326.8589832922922,30.02895616083282,-0.13427420352334052,0.21922013948430769,-0.5816815644052282,-0.22818722139758002,5.459318516382551,5.812812859390198,273.7430824765638,390.2437465450096,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.5892523718120555,0.815631425683063,0.11318952693550373,0.011308547027197621,0.029067885595112312,-0.6566784718090424,0.26385548718375373,-0.6566784718090424,6.314452920203818,-0.6566784718090428,645.1106792842917,-359.6003338253073,-0.14767927476983803,0.2058150459600627,0.08710832681880337,0.4406026475487041,6.137705759838868,6.491200080568768,540.435344678802,770.0228266181247,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.6764656480776058,0.728418142988737,0.025976247455565562,0.018512369865587266,0.007123437916695084,-0.3943649643078485,0.2143901154263496,-0.3943649643078485,6.274584900678698,-0.3943649643078482,619.8582529398578,-262.97031348673283,-0.1696237216394568,0.18387059747284698,0.0376429558701977,0.3911372749825015,6.097837741122547,6.45133206023485,519.2740230534756,739.8883649067243,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.4346144126758252,0.9702693783905176,0.2678274828573462,-0.051336672364384495,0.06797760843846509,-0.684572345972419,0.6768558234169842,-0.684572345972419,6.746647960901618,-0.6845723459724189,994.4210962753125,-566.1555628280469,-0.1087695511176868,0.244724767994617,0.5001086638608323,0.8536029829731362,6.569900801345466,6.92339512045777,833.1545528937751,1186.8651929340076,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6294092572284822,0.7754745338378606,0.07303263830468922,0.04134822415536224,0.018963681891940646,0.008166975776741994,0.1283368030915437,0.008166975776741997,6.207726292808463,0.008166975776742191,579.7057602795185,-80.06266335569035,-0.15778347766421125,0.19571084144809253,-0.0484103564646082,0.30508396264769555,6.030979133252311,6.384473452364615,485.62657004290276,691.9732176195869,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-1.0024153067929324,0.4024684842734102,-0.2999734112597612,0.07917631400398695,-0.07489142580737584,0.48796931095408624,-0.11019217966720618,0.48796931095408624,5.978794662281998,0.48796931095408613,460.8834383691,181.51487706058748,-0.2516385853635277,0.10185573374877605,-0.286939339223358,0.06655497988894571,5.802047502725846,6.15554182183815,386.0544581217668,550.1790554613556,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,-0.8198500364297465,0.5850337546365962,-0.11740814089657516,-0.03875230760835367,-0.028954682604150617,0.2749340889134141,-0.15762501450969837,0.2749340889134141,5.940959179671791,0.2749340889134144,443.7343238131072,55.908773110720915,-0.2057018421603025,0.1477924769520013,-0.33437217406585024,0.019122145046453543,5.7642120201156395,6.117706339227943,371.6836435604672,529.7145140256497,Train
